date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-09-22,248.3,256.64,248.12,256.08,105517416,AAPL,0.04309572301425657,4.309572301425657,1.0343382234402707,-0.3555846510429249,243.32,237.85399999999998,235.78699999999998,224.8274,1.0524412296564194,1.0766268383125783,1.0860649654136998,74.15689149560114,5.601332433799797,4.446411993783397,1.1549204400164,235.78699999999998,249.5061500427248,222.06784995727514,1.2395866338950507,0.02043585306567522,0.02179473323538981,0.017744169848648766,0.08187579214195173,0.07650916428451304,-0.006443298969072031,0,2025-09-22,0,9,3
2025-09-23,255.875,257.34,253.58,254.43,60275187,AAPL,-0.006443298969072031,-0.6443298969072031,1.0148276677971448,-0.42876551298413146,246.57600000000002,239.862,237.15050000000002,225.74360000000001,1.0318522483940042,1.0607349225804839,1.0728630131498773,66.8141592920354,6.355364026699533,4.828202400366624,1.5271616263329086,237.15050000000002,252.5741680393977,221.72683196060234,1.060161822591806,0.02261522219707491,0.02098021148424905,0.017862054515083867,0.06836027713625858,0.08568380627266925,0.0007860708249813886,1,2025-09-23,1,9,3
2025-09-24,255.22,255.74,251.04,252.31,42303710,AAPL,-0.008332350744802097,-0.8332350744802097,1.0187221159974507,-0.29815713387998277,249.24,242.414,238.3005,226.60760000000002,1.0123174450329,1.0408227247601212,1.0587892178153213,62.97907603066086,6.704586909721257,5.203479302237551,1.5011076074837062,238.3005,254.66388849865643,221.93711150134357,0.9280745397308845,0.024470291357674385,0.016761620519279354,0.01811324708096186,0.05573454956274326,0.11252700736364041,0.01244500812492566,1,2025-09-24,2,9,3
2025-09-25,253.205,257.17,251.712,256.87,55202075,AAPL,0.01807300542982837,1.807300542982837,1.0216835113145182,0.3048991447795004,253.038,245.098,239.61949999999996,227.5418,1.0151439704708383,1.0480297676847627,1.0719912194124437,66.28744785741372,7.265549716536356,5.615893385097312,1.6496563314390436,239.61949999999996,257.51327718944026,221.72572281055963,0.982025114579501,0.02286263754455697,0.01689028997659888,0.018349892889268766,0.07983016647048946,0.1166804329870017,0.0010121851520223935,1,2025-09-25,3,9,3
2025-09-26,254.095,257.6,253.78,255.46,46076258,AAPL,-0.00548915793981386,-0.548915793981386,1.0150524075971314,-0.16531655739390227,255.03000000000003,247.237,240.7645,228.4506,1.001686076147904,1.033259584932676,1.0610368222890003,66.79403897592664,7.509773571259956,5.994669422329841,1.5151041489301145,240.7645,259.6589653271818,221.8700346728182,0.888883721913498,0.02230652228390938,0.017491314353254944,0.018493915526219075,0.04057026476578418,0.09138291963942424,0.010021138338683011,1,2025-09-26,4,9,3
2025-09-29,254.56,255.0,253.01,254.43,40127687,AAPL,-0.0040319423784546116,-0.40319423784546116,1.0078653017667287,-0.1291027365980979,254.7,249.01000000000005,241.879,229.31560000000002,0.998939929328622,1.0217661941287497,1.0518895811542135,70.14446227929375,7.533370339818276,6.3024096058275285,1.2309607339907478,241.879,261.25492418169557,222.5030758183044,0.8238813251513684,0.010911211099853718,0.01792743434480244,0.0185428265435394,-0.006443298969072031,0.07490494296577954,0.008882600322289047,1,2025-09-29,0,9,3
2025-09-30,254.855,255.919,253.11,254.63,37704259,AAPL,0.0007860708249813886,0.07860708249813886,1.011097941606416,-0.06039291524577528,254.74,250.658,243.12450000000004,230.1586,0.9995681871712334,1.0158462925579874,1.0473234906395692,82.76836158192091,7.481961878263462,6.538320060314716,0.9436418179487465,243.12450000000004,262.4117845760069,223.83721542399317,0.7982664551523408,0.010522174910267378,0.018048431952426086,0.018226499232197393,0.0007860708249813886,0.06920008398068433,0.007265443977536146,1,2025-09-30,1,9,3
2025-10-01,255.04,258.79,254.93,255.45,48713940,AAPL,0.0032203589522050713,0.32203589522050713,1.0151414113678265,0.29200099118775946,255.36800000000002,252.304,243.9735,230.97960000000003,1.0003211052285328,1.0124690849134377,1.0470399449120498,81.72740888666999,7.421833176153399,6.715022683482453,0.7068104926709458,243.9735,263.88295004395445,224.06404995604558,0.7882174036616558,0.009387054963956426,0.01805498203984347,0.016513870823529526,0.01244500812492566,0.06887317460981612,0.010217263652378294,1,2025-10-01,2,10,4
2025-10-02,256.575,258.18,254.15,257.13,42630239,AAPL,0.0065766294773927925,0.6576629477392792,1.015856777493606,-0.12488624406073501,255.42,254.22899999999998,244.84100000000004,231.83919999999998,1.006694855532065,1.0114109719976871,1.0501917570995052,80.58355437665784,7.424161592720736,6.85685046533011,0.5673111273906262,244.84100000000004,265.4797034476512,224.20229655234886,0.7977173452579097,0.0050100533250844875,0.01760594397531128,0.016522273047606565,0.0010121851520223935,0.08092315453169663,-0.012017267530043174,0,2025-10-02,3,10,4
2025-10-03,254.665,259.24,253.95,258.02,49155614,AAPL,0.0034612841753198786,0.34612841753198786,1.0208308722189408,0.15306916294792527,255.93199999999996,255.48099999999994,245.7575,232.72439999999997,1.0081584170795368,1.009938116728837,1.0498967478103414,79.6440489432703,7.412377171595722,6.967955806583233,0.44442136501248886,245.7575,267.0506675476106,224.46433245238939,0.7879444773207548,0.003950572329686785,0.015449489138324132,0.016495599335868767,0.010021138338683011,0.05099796334012208,-0.049414774048523236,0,2025-10-03,4,10,4
2025-10-06,257.99,259.07,255.05,256.69,44664118,AAPL,-0.005154639175257714,-0.5154639175257714,1.0157616153695352,-0.09137300166772411,256.38399999999996,255.54199999999997,246.698,233.5806,1.0011935222166752,1.0044924122062129,1.040502963137115,75.86495535714289,7.212575962206074,7.016879837707802,0.195696124498272,246.698,268.1868902507929,225.20910974920713,0.7324922293190853,0.0043870861408304455,0.008000318351483487,0.016417161429470202,0.008882600322289047,0.0023820681037176605,-0.03517862012544315,0,2025-10-06,0,10,4
2025-10-07,256.805,257.4,255.43,256.48,31955776,AAPL,-0.000818107444777616,-0.0818107444777616,1.0077124848295032,-0.2845313546771482,256.754,255.74699999999999,247.80450000000002,234.4292,0.9989328306472343,1.0028661137765058,1.03500945301639,74.83669412098843,6.95708981852809,7.00492183387186,-0.04783201534377035,247.80450000000002,268.8915201783016,226.71747982169842,0.7057071109773734,0.004533957494543219,0.007666923597256604,0.01586306295717986,0.007265443977536146,0.008057225956058733,-0.03395976294447911,0,2025-10-07,1,10,4
2025-10-08,256.52,258.52,256.11,258.06,36496895,AAPL,0.006160324391765393,0.6160324391765393,1.009410019132404,0.14210635973915942,257.276,256.322,249.36800000000002,235.365,1.0030473110589406,1.0067805338597546,1.03485611626191,78.27914798206288,6.803679423127676,6.9646733517230235,-0.16099392859534767,249.36800000000002,268.434763145385,230.3012368546151,0.7279359095648031,0.0049877251799051595,0.007090847225115153,0.013274422504970167,0.010217263652378294,0.022789425706472244,-0.03379059133534834,0,2025-10-08,2,10,4
2025-10-09,257.805,258.0,253.14,254.04,38322012,AAPL,-0.01557777261102078,-1.557777261102078,1.0191988622896422,0.05000745953868124,256.658,256.03900000000004,250.5685,236.2648,0.9897996555727855,0.9921925956592549,1.0138544948786459,63.31047381546138,6.285267524473426,6.8287921862731045,-0.5435246617996787,250.5685,267.40122036056414,233.7357796394359,0.6031176163341085,0.008534882939549725,0.006738411564763124,0.014018555987650701,-0.012017267530043174,-0.011017246077782539,-0.02594079672492522,0,2025-10-09,3,10,4
2025-10-10,254.94,256.38,244.0,245.27,61999098,AAPL,-0.03452212250039355,-3.452212250039355,1.0507377049180329,0.6178455870218922,254.108,255.02000000000004,251.12849999999997,237.01879999999997,0.9652195129629921,0.9617677044937651,0.9766713057259532,32.14403700033034,5.107876236075128,6.48460899623351,-1.3767327601583812,251.12849999999997,266.31484327629175,235.9421567237082,0.30711288117838137,0.0158223359403681,0.012573828784836443,0.016237585075645006,-0.049414774048523236,-0.03988882799655524,0.028621519142169705,1,2025-10-10,4,10,4
2025-10-13,249.38,249.69,245.56,247.66,38142942,AAPL,0.009744363354670327,0.9744363354670327,1.016818700114025,-0.38478230763937893,252.302,254.343,251.67649999999998,237.9244,0.9816014141782468,0.9737244587034045,0.9840410209137525,39.084166397936094,4.317864528799248,6.0512601027466575,-1.7333955739474094,251.67649999999998,265.39020160019015,237.9627983998098,0.35355886699677497,0.018185358205505927,0.013302308152996191,0.01619855367641945,-0.03517862012544315,-0.026608497425618105,0.05887103286764117,1,2025-10-13,0,10,4
2025-10-14,246.6,248.845,244.7,247.77,35477986,AAPL,0.0004441573124445153,0.04441573124445153,1.0169391091131998,-0.06986760486383037,250.56000000000003,253.657,252.15749999999997,238.81279999999998,0.9888649425287356,0.9767914940253964,0.9826001606139022,42.17241379310343,3.658477982884534,5.572703678774234,-1.9142256958896997,252.15749999999997,264.47760744143625,239.8373925585637,0.32193742948850185,0.018301070699831546,0.013293038673505087,0.01617938777749621,-0.03395976294447911,-0.02694105172210648,0.0605400169512047,1,2025-10-14,1,10,4
2025-10-15,249.485,251.82,247.47,249.34,33893611,AAPL,0.006336521774226167,0.6336521774226167,1.0175778882288762,-0.04465797466631838,248.81599999999997,253.046,252.675,239.7412,1.0021059738923543,0.9853544414849474,0.9868012268724646,35.52479815455588,3.225414700667784,5.103245883152945,-1.8778311824851608,252.675,263.43729382711547,241.91270617288458,0.34506091110439957,0.018332288429098943,0.013481047685759777,0.016204556609808986,-0.03379059133534834,-0.023918575063613168,0.03653645624448543,1,2025-10-15,2,10,4
2025-10-16,248.25,249.04,245.13,247.45,39776974,AAPL,-0.007580011229646355,-0.7580011229646355,1.0159507200261086,0.1735832455267159,247.498,252.07799999999997,253.15349999999998,240.42520000000002,0.9998060590388609,0.9816406033053262,0.9774701910105924,34.88108720271792,2.6985940128834898,4.622315509099054,-1.9237214962155642,253.15349999999998,261.78645344961814,244.52054655038185,0.16966693187414988,0.017703794745173522,0.013181222267220152,0.016283353988224992,-0.02594079672492522,-0.0376463267607825,0.04902000404122053,1,2025-10-16,3,10,4
2025-10-17,248.02,253.38,247.27,252.29,49146961,AAPL,0.0195595069711052,1.95595069711052,1.024709831358434,0.23556309235589423,248.902,251.50500000000002,253.493,241.07039999999998,1.0136117829507196,1.0031212103139102,0.9952543068250406,46.468646864686434,2.641186419743292,4.226089691227902,-1.5849032714846096,253.493,261.3586056079023,245.6273943920977,0.4235278209988439,0.010159115917399233,0.015015311172028183,0.015284762514409312,0.028621519142169705,-0.022207580807689253,0.04173768282531998,1,2025-10-17,4,10,4
2025-10-20,255.885,264.375,255.63,262.24,90483029,AAPL,0.03943874113123802,3.943874113123802,1.0342095998122287,0.8410706818677964,251.81799999999998,252.06000000000003,253.801,241.7282,1.041387033492443,1.0403872093945885,1.033250460006068,59.500624219725374,3.3598421639241565,4.0528401857671525,-0.6929980218429961,253.801,262.5283554202689,245.07364457973108,0.9834797939133318,0.018428043882595186,0.019860771536152816,0.014774000708901669,0.05887103286764117,0.021621411040554817,0.0250533862111042,1,2025-10-20,0,10,4
2025-10-21,261.88,265.29,261.83,262.77,46695948,AAPL,0.0020210494203782847,0.20210494203782847,1.0132146812817477,-0.4839258973083229,254.81799999999998,252.68900000000002,254.21800000000002,242.44,1.0312065866618527,1.039894890557167,1.03364041885311,59.20523138832999,3.9268819388359475,4.027648536380911,-0.10076659754496387,254.21800000000002,263.824593349861,244.61140665013906,0.945110961219344,0.018200631088963408,0.019831221070053202,0.014661541995003753,0.0605400169512047,0.024524329382407783,0.02370894698786019,1,2025-10-21,1,10,4
2025-10-22,262.65,262.85,255.43,258.45,45015254,AAPL,-0.016440232903299434,-1.6440232903299434,1.0290490545354893,-0.035992287810497015,256.64,252.72799999999998,254.525,243.01600000000002,1.007052680798005,1.0226409420404545,1.0154208820351636,51.5566037735849,3.981777694805743,4.018474368065878,-0.036696673260134816,254.525,264.2663486583907,244.78365134160927,0.7014608109021534,0.022338448320874518,0.020651564136034417,0.015060657523683463,0.03653645624448543,0.0015112764473377283,0.04352872896111437,1,2025-10-22,2,10,4
2025-10-23,259.94,260.62,258.0101,259.58,32754941,AAPL,0.0043722189978718795,0.43722189978718795,1.0101154954786653,-0.27235907632554957,259.066,253.28199999999998,254.6605,243.54100000000003,1.0019840503964241,1.0248655648644593,1.0193178761527601,51.82926829268293,4.06955325637972,4.028690145728646,0.04086311065107395,254.6605,264.6123069768954,244.70869302310462,0.7471661684868548,0.02092979442716207,0.01989240625404253,0.014561392628313376,0.04902000404122053,0.021807589356006796,0.045535095153709904,1,2025-10-23,3,10,4
2025-10-24,261.19,264.13,259.18,262.82,38253717,AAPL,0.012481701209646312,1.2481701209646312,1.0190986958870283,0.1678762297266847,261.172,255.03699999999998,255.02849999999998,244.1418,1.0063100179192255,1.0305171406501803,1.0305514873827828,56.87991021324355,4.350408146429061,4.093033745868729,0.257374400560332,255.02849999999998,265.628027844505,244.42897215549493,0.8675399562273541,0.020334771545279035,0.015219560275753044,0.014717849502512391,0.04173768282531998,0.0715537978554246,0.02872688532075185,1,2025-10-24,4,10,4
2025-10-27,264.88,269.12,264.6501,268.81,44888152,AAPL,0.02279126398295417,2.279126398295417,1.0168898481428874,0.17343242749456222,262.486,257.152,255.7475,244.8862,1.0240927135161495,1.0453350547536089,1.0510757680915748,62.249155573216754,4.99870860847426,4.274168718389835,0.7245398900844249,255.7475,267.99834121709364,243.49665878290637,1.0331266550811977,0.014503849095393652,0.01601575291775633,0.015391634235424646,0.0250533862111042,0.08539933780182518,0.0008928239276813077,1,2025-10-27,0,10,4
2025-10-28,268.985,269.89,268.15,269.0,41534759,AAPL,0.0007068189427477112,0.07068189427477112,1.0064889054633601,-0.07470552585902845,263.732,259.275,256.466,245.6484,1.019974822926304,1.0375084369877543,1.0488719752325844,61.17695136902329,5.46482767579198,4.512300509870264,0.9525271659217163,256.466,270.05353205584254,242.87846794415748,0.9612316625450195,0.014584042459309693,0.01600156932222615,0.015392207836527142,0.02370894698786019,0.08568430399160509,0.0038661710037175556,1,2025-10-28,1,10,4
2025-10-29,269.275,271.41,267.11,269.7,51086742,AAPL,0.0026022304832713505,0.26022304832713505,1.016098236681517,0.22997564521802083,265.98199999999997,261.311,257.1785,246.4312,1.01397838951508,1.0321035088457815,1.0486879735281138,67.1635247698378,5.823583894621606,4.774557186820532,1.0490267078010742,257.1785,271.98179447685715,242.37520552314282,0.9229295046307288,0.0091187833259543,0.01609755104933535,0.015392069087713449,0.04352872896111437,0.08165557070666551,0.001631442343344558,1,2025-10-29,2,10,4
2025-10-30,271.99,274.14,268.48,271.4,69886534,AAPL,0.006303299962921782,0.6303299962921782,1.0210816448152562,0.3679974737868388,268.346,263.706,257.892,247.33900000000003,1.011380829227937,1.029176431328828,1.0523785150373024,83.89105058365756,6.17390761142974,5.054427271742374,1.1194803396873665,257.892,274.0032600049624,241.78073999503764,0.9192099188964554,0.008934470786499693,0.015177386184028712,0.015388688561580325,0.045535095153709904,0.0967872297433825,-0.0060058953574060325,0,2025-10-30,3,10,4
2025-10-31,276.99,277.32,269.16,270.37,86167123,AAPL,-0.0037951363301399477,-0.37951363301399477,1.0303165403477483,0.2329574535775376,269.85599999999994,265.514,258.5095,248.2484,1.0019047195541328,1.0182890544378074,1.0458803254812685,80.53240118311378,6.2958545962632115,5.302712736646542,0.9931418596166699,258.5095,275.560681746363,241.45831825363703,0.8477911436411095,0.010212230031973765,0.0152343410635253,0.015458073374069004,0.02872688532075185,0.07166356177414879,-0.007027406886858656,0,2025-10-31,4,10,4
2025-11-03,270.42,270.85,266.25,269.05,50194583,AAPL,-0.004882198468765031,-0.4882198468765031,1.0172769953051644,-0.4174740753500613,269.904,266.195,259.12749999999994,249.0742,0.9968359120279804,1.0107252202332877,1.0382919605213652,77.70833333333337,6.214350329722265,5.485040255261687,0.729310074460578,259.12749999999994,276.7861425835869,241.46885741641293,0.780953078727089,0.004611584817730891,0.010464323586508693,0.015451134316522846,0.0008928239276813077,0.02596857840146427,0.0014123768816205473,1,2025-11-03,0,11,4
