date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-08-14,522.56,525.9499,520.14,522.48,20269074,MSFT,0.003649775250681886,0.3649775250681886,1.0111698773407158,0.03312649471231177,523.222,524.9390000000001,518.852,500.67760000000004,0.9985818639124502,0.9953156461988916,1.0069923600564323,55.66317964613199,7.264063023504036,8.63674394298844,-1.372680919484404,518.852,536.5990597713042,501.1049402286958,0.602214114528038,0.01106023535939848,0.01312921146024686,0.013299443837684036,0.0031487596958759134,-0.020656044985941868,-0.03491042719338544,0,2025-08-14,3,8,3
2025-08-15,522.77,526.1,519.08,520.17,25213272,MSFT,-0.004421221864951863,-0.4421221864951863,1.0135239269476766,0.24392816366450676,522.848,524.5450000000001,519.358,501.8036,0.9948780525123937,0.9916594381797555,1.0015634687441033,54.88348401884628,6.585406480881488,8.22647645056705,-1.641069969685562,519.358,536.618800249788,502.09719975021187,0.5235215050359552,0.011220830656084157,0.012003221915111556,0.013322718822971542,-0.003582100988430037,-0.007517505867089103,-0.024876482688351742,0,2025-08-15,4,8,3
2025-08-18,521.585,522.82,514.02,517.1,23760583,MSFT,-0.005901916681084862,-0.5901916681084862,1.0171199564219293,-0.05761604443881774,521.914,522.691,519.71,502.79200000000003,0.9907762581574743,0.9893034316642146,0.9949779684824228,52.778118483993616,5.733747862235532,7.727930732900747,-1.994182870665215,519.71,536.4517536652945,502.96824633470555,0.42205117659177716,0.011458739761961637,0.009013758931323107,0.01341269694190452,-0.008950303773693324,-0.034612799641550174,-0.02483078708180242,0,2025-08-18,0,8,3
2025-08-19,515.0,515.1641,508.55,509.77,21481016,MSFT,-0.014175207890156694,-1.4175207890156694,1.0130058008062137,-0.09593901799463422,518.02,520.893,519.9350000000001,503.57980000000003,0.9840739739778387,0.9786462862814435,0.9804494792618307,48.0326567638054,4.416422758028716,7.065629137926341,-2.649206379897625,519.9350000000001,535.9654808346288,503.90451916537125,0.18294775107301253,0.008053668590479351,0.008938205488585992,0.013644119011501633,-0.03678860252437466,-0.03406916153481765,-0.01516370127704647,0,2025-08-19,1,8,3
2025-08-20,509.865,511.0,504.44,505.72,27723025,MSFT,-0.007944759401298573,-0.7944759401298573,1.013004519863611,0.29058257765833795,515.048,518.971,519.9275,504.2392,0.9818890666500987,0.974466781380848,0.9726740747508066,30.70297304806887,3.0109239127609726,6.254688092893268,-3.2437641801322954,519.9275,535.9858041314727,503.86919586852724,0.05762763353838174,0.006440986455650705,0.009037949795542122,0.013773189763945873,-0.0285450843290177,-0.036613708233321995,0.0020169263624139067,1,2025-08-20,2,8,3
2025-08-21,503.69,507.63,502.7201,504.24,18443254,MSFT,-0.0029265206042869973,-0.29265206042869973,1.0097666673761403,-0.3347315453490375,511.4,517.311,519.5955,504.90560000000005,0.9859992178333986,0.97473280096499,0.9704472036420638,34.49352270953639,1.7573744025055476,5.355225354815724,-3.5978509523101767,519.5955,536.6829795345022,502.5080204654978,0.05067978372717537,0.004381722603166423,0.008921540198227381,0.013588833931496538,-0.03491042719338544,-0.03187159204362189,0.010709186101856227,1,2025-08-21,3,8,3
2025-08-22,504.25,510.73,502.41,507.23,24324161,MSFT,0.005929716008250097,0.5929716008250097,1.0165601799327242,0.3188649356561484,508.812,515.8299999999999,519.2715000000001,505.5978,0.9968907966007091,0.983327840567629,0.9768107820282838,24.419232847109626,0.9937401776330717,4.4829283193791944,-3.489188141746123,519.2715000000001,537.0602087487343,501.4827912512658,0.161540919858592,0.007372710499397019,0.009238046220461047,0.013598341069181894,-0.024876482688351742,-0.02836947360355513,-0.001064605800130125,0,2025-08-22,4,8,3
2025-08-25,506.63,508.19,504.12,504.26,21638579,MSFT,-0.005855331900715743,-0.5855331900715743,1.008073474569547,-0.11040800132839113,506.244,514.079,518.8595,506.1056,0.9960809412062167,0.9808998227898825,0.971862324964658,26.79312388855952,0.14720350370009783,3.615783356243375,-3.4685798525432774,518.8595,537.6613940535236,500.0576059464764,0.11175454030217921,0.007371321007886437,0.009243436763166139,0.013645268355955744,-0.02483078708180242,-0.03355884776817375,0.001705469400705928,1,2025-08-25,0,8,3
2025-08-26,504.355,504.9778,498.51,502.04,30835709,MSFT,-0.004402490778566581,-0.4402490778566581,1.012974263304648,0.42503391743053,504.69800000000004,511.35900000000004,518.333,506.6472,0.9947334841826201,0.9817760125469581,0.9685665392710865,27.10915633746494,-0.6948090300503509,2.75366487898463,-3.448473909034981,518.333,538.422127826813,498.24387217318696,0.09448214625192328,0.0053457418190596155,0.0068492346837695246,0.013667953901560035,-0.01516370127704647,-0.05139445242234142,0.0065931001513823695,1,2025-08-26,1,8,3
2025-08-27,502.0,507.29,499.9,506.74,17277893,MSFT,0.009361803840331362,0.9361803840331362,1.0147829565913185,-0.43967907467280876,504.90199999999993,509.975,518.008,507.1992000000001,1.0036403103968692,0.9936565517917545,0.9782474401939738,36.07269853812717,-0.9716586330736163,2.008600176572981,-2.9802588096465974,518.008,538.6468418687712,497.3691581312289,0.2270195665133281,0.006785061238454934,0.00703623624413742,0.013855333067551148,0.0020169263624139067,-0.026585731299704207,0.0024272802620672884,1,2025-08-27,2,8,3
2025-08-28,507.09,511.09,505.5,509.64,18015593,MSFT,0.005722855902435153,0.5722855902435153,1.0110583580613253,0.042696178289794995,505.9820000000001,508.691,516.8149999999999,507.8312,1.007229506187967,1.0018655726167753,0.9861168890221841,38.14984709480123,-0.9461515285127007,1.4176498355558447,-2.3638013640685456,516.8149999999999,536.4156170686948,497.21438293130507,0.3169700480639585,0.006820596247566539,0.007269743601049157,0.010331498502538628,0.010709186101856227,-0.024575103353238426,-0.028726159642100235,0,2025-08-28,3,8,3
2025-08-29,508.66,509.6,504.4915,506.69,20961569,MSFT,-0.005788399654658161,-0.5788399654658161,1.010126037802421,0.16352367640632193,505.87399999999997,507.343,515.944,508.36019999999996,1.0016130498898936,0.9987129023165787,0.9820639449242554,36.29090909090909,-1.1507126115089932,0.9039773461428772,-2.0546899576518705,515.944,535.7270372847663,496.1609627152336,0.26611275946171636,0.007200380850803699,0.007323356160239199,0.009726763733562845,-0.001064605800130125,-0.025914604840725053,-0.016755807298348135,0,2025-08-29,4,8,3
2025-09-02,500.465,506.0,496.81,505.12,18127995,MSFT,-0.00309854151453548,-0.309854151453548,1.0184980173506974,-0.13517948012383996,506.046,506.1450000000001,514.418,508.91460000000006,0.998170126826415,0.9979748886188738,0.9819252047945445,25.437881873727022,-1.423109897485972,0.4385598974171074,-1.8616697949030794,514.418,532.4335121463329,496.4024878536672,0.2419446107200263,0.006749784022329885,0.007235965995606812,0.007977652953568845,0.001705469400705928,-0.023167665828659922,-0.013283972125435528,0,2025-09-02,1,9,3
2025-09-03,503.79,507.79,502.32,505.35,15995154,MSFT,0.0004553373455813414,0.04553373455813414,1.0108894728459947,-0.11765454480763038,506.70799999999997,505.703,513.298,509.3016,0.9973199554773164,0.9993019618234419,0.984515817322491,31.27612490779441,-1.601961219576367,0.030455674018412482,-1.6324168935947796,513.298,530.5944987025799,496.0015012974201,0.2702425173825942,0.006222051156769578,0.005934048922336536,0.007500724156797966,0.0065931001513823695,-0.00867057692684925,-0.009854556248144908,0,2025-09-03,2,9,3
2025-09-04,504.3,508.15,503.15,507.97,15509486,MSFT,0.005184525576333199,0.5184525576333199,1.0099373944151844,-0.03036344632880683,506.954,505.928,512.4495,509.65880000000004,1.0020041266071478,1.004036147435999,0.9912586508524256,32.471611500362414,-1.5148280819597062,-0.2786010771772113,-1.2362270047824948,512.4495,528.9897507140653,495.9092492859346,0.3645879050614788,0.005042775830575983,0.005635997033203053,0.00763279301600486,0.0024272802620672884,0.004449102270030814,-0.013701596550977468,0,2025-09-04,3,9,3
2025-09-05,509.07,511.97,492.37,495.0,31994846,MSFT,-0.025533003917554198,-2.55330039175542,1.0398074618681075,1.0629211051868515,504.026,505.004,511.1575000000001,509.71340000000004,0.9820921936566764,0.980190255918765,0.9683903689176036,25.821325648414998,-2.4639422552577344,-0.7156693127933159,-1.7482729424644186,511.1575000000001,528.9291733507046,493.38582664929567,0.04541421955182263,0.011794795788823654,0.009993695324066524,0.009247898510754794,-0.028726159642100235,-0.01832460732984298,0.030101010101009962,1,2025-09-05,4,9,3
2025-09-08,498.105,501.195,495.03,498.2,16771015,MSFT,0.006464646464646506,0.6464646464646506,1.0124537906793527,-0.4758213557271068,502.328,504.101,509.96549999999996,509.72839999999997,0.9917822617891099,0.9882940125093979,0.9769288314601674,31.889612878497474,-2.924200456499534,-1.1573755415345597,-1.7668249149649744,509.96549999999996,527.8614242345974,492.0695757654025,0.1712799002229182,0.012997932104222381,0.010041000890328514,0.009407084032356919,-0.016755807298348135,-0.017802574768842616,0.0344439983942193,1,2025-09-08,0,9,3
2025-09-09,501.43,502.25,497.7,498.41,14410542,MSFT,0.00042151746286633873,0.04215174628663387,1.0091420534458508,-0.1407471760057456,500.98600000000005,503.51599999999996,508.79749999999996,509.7778,0.9948581397484161,0.9898593093367442,0.9795842157243305,37.39458499778079,-3.2347252528400645,-1.572845483795661,-1.6618797690444036,508.79749999999996,526.4976538797929,491.0973461202071,0.20657034762113902,0.01310681089165082,0.009951565098970331,0.009418740559321803,-0.013283972125435528,-0.011601158132709233,0.021327822475472047,1,2025-09-09,1,9,3
2025-09-10,502.98,503.2299,496.72,500.37,21611816,MSFT,0.0039325053670671295,0.39325053670671295,1.0131057738766307,0.4997226336108662,499.98999999999995,503.349,507.354,509.83700000000005,1.0007600152003042,0.9940816411674603,0.9862344635106849,43.77472655340933,-3.284797668743977,-1.9152359207853242,-1.3695617479586526,507.354,522.5689959268005,492.13900407319943,0.2704895869312075,0.01339854536655737,0.009995155860041674,0.008717854362796516,-0.009854556248144908,-0.0033264281730539524,0.019285728560864968,1,2025-09-10,2,9,3
2025-09-11,502.25,503.17,497.88,501.01,18881608,MSFT,0.0012790535004096881,0.1279053500409688,1.0106250502129028,-0.12632941165147804,498.59799999999996,502.776,506.3755,510.0162,1.0048375645309449,0.99648750139227,0.989404108216136,46.166627106574865,-3.235540471304148,-2.179296830889089,-1.056243640415059,506.3755,520.4861640897074,492.2648359102926,0.3098778354480952,0.012989446105287378,0.009439499586202372,0.008143067226252328,-0.013701596550977468,-0.011307573903777124,0.014850002993952227,1,2025-09-11,3,9,3
2025-09-12,506.65,512.55,503.85,509.9,23624884,MSFT,0.01774415680325747,1.7744156803257471,1.0172670437630247,0.2512114434321484,501.578,502.802,505.7465,510.39240000000007,1.0165916367942773,1.0141168889543,1.0082126124451676,52.77951280449715,-2.450902604691123,-2.233617985649496,-0.2172846190416271,505.7465,517.8071437377258,493.68585626227417,0.6721923012702791,0.006996739459752387,0.011034993445932896,0.0091896458351368,0.030101010101009962,0.0005101640373597061,0.015748185918807556,1,2025-09-12,4,9,3
2025-09-15,508.79,515.47,507.0,515.36,17143786,MSFT,0.010707981957246648,1.0707981957246648,1.0167061143984222,-0.2743335374683744,505.01000000000005,503.669,505.50600000000003,510.72280000000006,1.0204946436704223,1.0232116727453944,1.0194933393471095,60.98574821852734,-1.3726717678325144,-2.0614287420861,0.6887569742535855,505.50600000000003,516.5003150860093,494.5116849139908,0.948140694664081,0.0073217800770691835,0.011286072077471438,0.009525153571698624,0.0344439983942193,0.017111054096192957,-0.0017657559764048258,0,2025-09-15,0,9,3
2025-09-16,516.88,517.23,508.6,509.04,19711922,MSFT,-0.012263272275690795,-1.2263272275690795,1.016968147856862,0.1497998166799328,507.1360000000001,504.061,505.10299999999995,510.94919999999996,1.0037544169611305,1.009877772729888,1.0077944498448832,56.407909190772614,-1.016420579207363,-1.8524271095103526,0.8360065303029895,505.10299999999995,514.8252070268848,495.38079297311515,0.7024746021717646,0.011240649007399106,0.012069012946661772,0.009819467145247463,0.021327822475472047,0.0077605321507761005,0.0003732516108754247,1,2025-09-16,1,9,3
2025-09-17,510.62,511.29,505.93,510.02,15816585,MSFT,0.0019251925192518282,0.19251925192518282,1.0105943509971735,-0.19761325151347497,509.066,504.5280000000001,505.1155,511.2172,1.001874020264563,1.0108854216217928,1.009709660463795,53.222003929273065,-0.6475466214046719,-1.6114510118892167,0.9639043904845448,505.1155,514.8635804588135,495.36741954118645,0.7515623471062793,0.011291895398181456,0.01207276649505852,0.009306555071586732,0.019285728560864968,0.00924112001583044,0.00025489196502093137,1,2025-09-17,2,9,3
2025-09-18,511.49,513.07,507.66,508.45,18913696,MSFT,-0.003078310654484162,-0.3078310654484162,1.0106567387621637,0.19581414066310776,510.554,504.576,505.25200000000007,511.316,0.9958789863559976,1.007677733384069,1.0063295147767846,48.7996772241275,-0.47640552487661125,-1.3844419144866955,0.9080363896100843,505.25200000000007,515.1115390091834,495.3924609908167,0.6621779678046447,0.011703326900910964,0.012036214957864924,0.009148365281251783,0.014850002993952227,0.0009449376931707221,-0.002792801652079846,0,2025-09-18,3,9,3
2025-09-19,510.56,519.3,510.31,517.93,52474093,MSFT,0.018644901170223216,1.8644901170223216,1.017616742764202,1.7743965536931543,512.16,506.86899999999997,505.93649999999997,511.645,1.0112660106216806,1.0218222065267357,1.0237055440751952,60.01782531194292,0.4193478188406061,-1.0236839678212353,1.4430317866618414,505.93649999999997,517.2881672088719,494.5848327911281,1.0282704196360892,0.011990298858375294,0.009370298806786742,0.009980565706969969,0.015748185918807556,0.04632323232323232,-0.012492035603266838,0,2025-09-19,4,9,3
2025-09-22,515.59,517.74,512.545,514.45,20009314,MSFT,-0.006719054698511195,-0.6719054698511195,1.010135695402355,-0.6186820418220473,511.97799999999995,508.494,506.2975,511.86760000000004,1.004828332467411,1.0117130192293322,1.016102192880668,58.0417169453543,0.8387631414811949,-0.6511945459607493,1.4899576874419442,506.2975,518.2648835244374,494.33011647556253,0.8406133004492009,0.011788807202930398,0.009982769700927463,0.01007788930404358,-0.0017657559764048258,0.03261742272179857,0.00029157352512387824,1,2025-09-22,0,9,3
2025-09-23,513.8,514.5899,507.31,509.23,19799580,MSFT,-0.010146758674312473,-1.0146758674312473,1.0143500029567718,-0.010481818617069982,512.016,509.576,506.546,511.9918,0.9945587637886317,0.9993210041289229,1.0052986303316975,53.079365079365076,0.7413960792597436,-0.37267642091665076,1.1140725001763943,506.546,518.5416121802463,494.5503878197537,0.6118742403334735,0.01127872712678404,0.010839256348795193,0.01026990197977502,0.0003732516108754247,0.021709034730442722,0.01712389293639416,1,2025-09-23,1,9,3
2025-09-24,510.38,512.48,506.92,510.15,13533711,MSFT,0.0018066492547570423,0.18066492547570423,1.0109682001104712,-0.3164647431915223,512.042,510.5539999999999,506.95149999999995,512.0784,0.9963049906062392,0.9992087027033381,1.0063092820516362,51.77814029363781,0.7300526991231209,-0.15213059690869643,0.8821832960318173,506.95149999999995,518.8536984258516,495.0493015741483,0.6343659333158523,0.011274121129705935,0.01082239319238627,0.01020625779995668,0.00025489196502093137,0.019545536303135602,0.018739586396158137,1,2025-09-24,2,9,3
2025-09-25,508.3,510.01,505.04,507.03,15786468,MSFT,-0.006115848279917735,-0.6115848279917735,1.0098408046887375,0.16645523168035736,511.758,511.15600000000006,506.966,512.1066000000001,0.9907612582509702,0.9919281002277189,1.0001262412074972,61.69096209912538,0.46395685771562967,-0.028913105983831205,0.4928699636994609,506.966,518.8678201173261,495.0641798826739,0.5026886643962463,0.011566352454765415,0.011124794234795557,0.010113350826828382,-0.002792801652079846,0.012015728228977451,0.017178470701930904,1,2025-09-25,3,9,3
2025-09-26,510.06,513.94,506.62,511.46,16213129,MSFT,0.008737155592371204,0.8737155592371204,1.014448699222297,0.027027008194613344,510.46399999999994,511.312,507.0570000000001,512.1018,1.001951165997994,1.0002894514503864,1.008683441901009,62.58542141230072,0.6035802656417104,0.09758556834127713,0.5059946973004332,507.0570000000001,519.0721958172243,495.04180418277593,0.6832263105395268,0.007651271476214347,0.009942877175502268,0.010223769752262864,-0.012492035603266838,0.003059423416356122,0.01151605208618478,1,2025-09-26,4,9,3
2025-09-29,511.5,516.845,508.88,514.6,17617775,MSFT,0.006139287529816739,0.6139287529816739,1.0156520201226222,0.08663633034684426,510.494,511.236,507.4525,512.1928,1.008043189537977,1.006580131289659,1.014085062148674,64.55673440028775,0.9565777474568335,0.26938400416438846,0.6871937432924451,507.4525,519.9287272890624,494.97627271093756,0.7864447654887652,0.008025236303816036,0.00950956696830451,0.010202208593436743,0.00029157352512387824,-0.0014746972989754248,0.02714729887291112,1,2025-09-29,0,9,3
