date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-09-29,444.35,450.98,439.5,443.21,79491510,TSLA,0.006380563124432248,0.6380563124432248,1.0261205915813425,-0.21782004121692256,435.128,430.025,393.451,354.2336,1.0185738449375816,1.0306610080809255,1.1264680989500597,78.34256096124396,26.960693467363456,23.887787139848406,3.0729063275150494,393.451,478.04085976307556,308.8611402369245,0.7941191777558683,0.036807536934807275,0.02801113821176297,0.028856106099975607,0.020727297851270032,0.08089454687347564,0.022652918481081308,1,2025-09-29,0,9,3
2025-09-30,441.52,445.0,433.12,444.72,74357960,TSLA,0.0034069628392863205,0.34069628392863205,1.0274288880679718,-0.06457985261570698,438.90199999999993,432.3349999999999,399.21899999999994,356.5582,1.0132558065353998,1.0286467669746842,1.1139750362582945,78.43022232650907,26.95207966327723,24.500645644534174,2.4514340187430577,399.21899999999994,481.0967244689328,317.3412755310671,0.7778594562509166,0.03444736065942072,0.027119984453974906,0.02822826174164159,0.04431137724550904,0.054788672264124205,-0.02615128620255458,0,2025-09-30,1,9,3
2025-10-01,443.8,462.29,440.75,459.46,98122285,TSLA,0.03314445044072656,3.314445044072656,1.0488712422007942,0.3195935579728115,442.236,435.695,405.4875,359.10519999999997,1.0389475302779512,1.0545450372393532,1.1331052128610621,77.60521347219685,27.81402520522363,25.163321556672066,2.6507036485515627,405.4875,485.54685689421797,325.42814310578206,0.8370780261907023,0.033074674680700494,0.028482521709369848,0.028499506224463268,0.037647643352379134,0.07889916874090064,-0.04520524093501066,0,2025-10-01,2,10,4
2025-10-02,470.54,470.75,435.57,436.0,137008950,TSLA,-0.051059939929482434,-5.105993992948243,1.080767729641619,0.3963081882978978,444.758,437.60999999999996,410.361,361.1739999999999,0.9803083924291413,0.9963209250245654,1.0624791342257183,62.478195863443815,26.300916724352874,25.39084059020823,0.9100761341446422,410.361,484.93743733992505,335.7845626600749,0.6718974579271969,0.03593976935520302,0.03308091874094368,0.032258413066148114,0.029783414818489007,0.04593978649394259,-0.001055045871559579,0,2025-10-02,3,10,4
2025-10-03,443.285,446.77,416.575,429.83,133188180,TSLA,-0.014151376146789074,-1.4151376146789074,1.072483946468223,-0.027887010301151816,442.64399999999995,437.986,414.31050000000005,363.6646,0.971051228526762,0.9813784002228382,1.0374586210100878,56.48469755554099,24.323513592908796,25.177375190748347,-0.8538615978395505,414.31050000000005,483.8081490249849,344.8128509750152,0.6116548560831214,0.03106033923590771,0.032983493711036926,0.03232871000025712,-0.024000908265213394,0.008824840988569838,-0.0380150291975897,0,2025-10-03,4,10,4
2025-10-06,440.75,453.55,436.69,453.25,85324878,TSLA,0.054486657515762094,5.448665751576209,1.0386086239666583,-0.3593659887836894,444.65199999999993,439.89,419.65299999999996,366.40840000000003,1.0193364698685716,1.030371229170929,1.0800590011271218,59.6180745606033,24.365337195419443,25.01496759168257,-0.6496303962631274,419.65299999999996,483.3558262117813,355.95017378821865,0.7637010160923328,0.04108811415308569,0.036776752557898286,0.033249125123976986,0.022652918481081308,0.04384975012090919,-0.038279095421952625,0,2025-10-06,0,10,4
2025-10-07,447.82,452.68,432.4501,433.09,102296082,TSLA,-0.04447876447876453,-4.447876447876453,1.046779732505554,0.1989010051675668,442.326,440.61400000000003,423.959,368.55840000000006,0.9791194729679014,0.9829238290204123,1.021537459990235,52.00443581924035,22.512232186612493,24.514420510668558,-2.002188324056064,423.959,477.86464774629246,370.05335225370754,0.5846942795583788,0.04678613627412698,0.03939048811433811,0.03566682093041622,-0.02615128620255458,0.017001291534577856,-0.008889607240989084,0,2025-10-07,1,10,4
2025-10-08,437.57,441.33,425.23,438.69,71192128,TSLA,0.012930337805075132,1.2930337805075132,1.0378618629917926,-0.3040581163216006,438.1719999999999,440.204,428.504,370.9082,1.0011821841651225,0.9965606855003589,1.023771073315535,56.17158358765682,21.25054328014994,23.861645064564833,-2.611101784414892,428.504,469.03932541272854,387.9686745872715,0.6256434960899743,0.04348656728794945,0.03742457807252577,0.03559869006303581,-0.04520524093501066,-0.009259468371011104,-0.008069479586952144,0,2025-10-08,2,10,4
2025-10-09,431.81,436.35,426.18,435.54,69339928,TSLA,-0.007180469123982736,-0.7180469123982736,1.0238631564127834,-0.026016921421424533,438.0799999999999,441.419,431.84049999999996,373.2382,0.9942019722425129,0.9866815882415574,1.0085668203885463,52.77111254169838,19.76858709098235,23.04303346984834,-3.2744463788659885,431.84049999999996,461.106150405966,402.57484959403394,0.5632054977197071,0.036625313859810014,0.03435919783089396,0.03395691210101174,-0.001055045871559579,0.02869694607808415,-0.015589842494374895,0,2025-10-09,3,10,4
2025-10-10,436.54,443.13,411.45,413.49,112107870,TSLA,-0.0506268081002893,-5.06268081002893,1.0769959897921983,0.616786651408118,434.812,438.72800000000007,432.718,375.34259999999995,0.9509627149204714,0.9424746084134132,0.9555645940312166,44.39333261175453,16.623252901851288,21.75907735624893,-5.135824454397643,432.718,458.26781396574586,407.1681860342542,0.12371545981159335,0.043260295678294654,0.035528770022801325,0.032846082058260194,-0.0380150291975897,-0.06110354223433234,0.06244407361725801,1,2025-10-10,4,10,4
2025-10-13,423.53,436.89,419.7,435.9,79552785,TSLA,0.05419719944859591,5.419719944859591,1.0409578270192994,-0.2903907192242614,431.342,437.997,434.0110000000001,378.00800000000004,1.0105670210644917,0.9952122959746299,1.0043524242473114,52.52728461499773,15.757213261912682,20.55870453738168,-4.801491275468997,434.0110000000001,457.240578150553,410.78142184944716,0.5406593694417764,0.04315755814924667,0.040242531375868563,0.0340668789500759,-0.038279095421952625,-0.016493310168994357,0.026451020876347764,1,2025-10-13,0,10,4
2025-10-14,426.79,434.2,417.86,429.24,72669438,TSLA,-0.015278733654507826,-1.5278733654507826,1.0391040061264538,-0.08652553144431085,430.572,436.44899999999996,434.392,380.4076,0.9969064407346506,0.9834826062151593,0.9881397447466804,46.4067886502254,14.367840743306488,19.320531778566643,-4.952691035260155,434.392,457.007716565908,411.77628343409197,0.38609690997440366,0.03855354043270671,0.04045188460950935,0.03379997151779079,-0.008889607240989084,-0.03480841878035623,0.031124778678594867,1,2025-10-14,1,10,4
2025-10-15,434.9,440.51,426.3301,435.15,71558185,TSLA,0.013768521107072829,1.3768521107072829,1.0332603773460987,-0.015291889280883098,429.8639999999999,434.01800000000003,434.8565,382.93619999999993,1.0122969125118644,1.0026081867572312,1.0006749352947466,53.35884839483606,13.587017935357949,18.173829009924905,-4.586811074566956,434.8565,457.1131364082837,412.59986359171626,0.5065935389925037,0.03863203872531708,0.03897591395724856,0.033859920990987585,-0.008069479586952144,-0.05290993775301445,0.008778582098127208,1,2025-10-15,2,10,4
2025-10-16,434.73,439.35,421.3101,428.75,77189889,TSLA,-0.01470757210157414,-1.470757210157414,1.042818579473884,0.07870104586917614,428.506,433.293,435.4515,385.11299999999994,1.0005694202648272,0.9895151779511785,0.9846102263971992,46.45788993615081,12.309883052374289,17.00103981841478,-4.691156766040493,435.4515,456.27114990352334,414.6318500964767,0.3390582927413705,0.03907602643475339,0.03573624809357485,0.0336616603468603,-0.015589842494374895,-0.01662844036697253,0.04718367346938779,1,2025-10-16,3,10,4
2025-10-17,425.5,441.4558,423.6,439.31,89331578,TSLA,0.024629737609329405,2.4629737609329405,1.0421525023607177,0.1572963655900581,433.66999999999996,434.241,436.11349999999993,387.4538,1.0130052805128325,1.0116732413567582,1.0073295139911973,48.86759581881534,12.01138839416916,16.00310953356566,-3.9917211393964998,436.11349999999993,456.51492025499863,415.71207974500123,0.5783401341682787,0.029151774227253433,0.03626341348006742,0.0337454485482489,0.06244407361725801,0.022055231137891873,-0.012724499783751786,0,2025-10-17,4,10,4
2025-10-20,443.865,449.8,440.61,447.43,63718971,TSLA,0.01848353099178257,1.848353099178257,1.0208574476294228,-0.2867139210280154,435.976,433.659,436.7745,389.80940000000004,1.026272088371837,1.0317553653907794,1.0243958839172158,50.757787595772044,12.288392426695964,15.26016611219172,-2.971773685495757,436.7745,457.7644058196031,415.7845941803969,0.7538243880553415,0.018992867305315877,0.032107951737822035,0.03372922587132302,0.026451020876347764,-0.012840595697738544,0.011152582526875676,1,2025-10-20,0,10,4
2025-10-21,445.755,449.3,442.05,442.6,54412169,TSLA,-0.010794984690342568,-1.0794984690342568,1.0164008596312635,-0.14606014274775403,438.648,434.60999999999996,437.61199999999997,391.8808,1.009009501924094,1.018384298566531,1.0113982249115656,45.008880994671415,11.980080572673444,14.604149004288066,-2.6240684316146226,437.61199999999997,458.09716957780915,417.1268304221908,0.621746612373748,0.01784481847770923,0.02859421569045821,0.0335004145274443,0.031124778678594867,0.02195848437969028,0.04055580659737901,1,2025-10-21,1,10,4
2025-10-22,443.45,445.539,429.0,438.97,84023458,TSLA,-0.008201536375960217,-0.8201536375960217,1.0385524475524475,0.5442034299349472,439.412,434.63800000000003,437.421,393.84340000000003,0.9989941103110521,1.0099669149959276,1.0035412108700772,50.99617629301672,11.31242791698429,13.945804786827312,-2.633376869843021,437.421,457.7736963427717,417.0683036572283,0.5380539259740433,0.01823916079947116,0.028521952848230163,0.032387089916871996,0.008778582098127208,0.0006382639221318431,0.05134747249242544,1,2025-10-22,2,10,4
2025-10-23,420.0,449.3999,413.9,448.98,126709833,TSLA,0.022803380641046145,2.2803380641046145,1.0857692679391158,0.5080292577341914,443.45799999999997,435.9820000000001,438.70050000000003,396.0354,1.0124521375192241,1.0298131574239302,1.0234317034058542,56.261853377803945,11.458940190538499,13.44843186756955,-1.989491677031051,438.70050000000003,458.55047571256694,418.85052428743313,0.7589297878458384,0.01740514485053369,0.029201081787945393,0.031034223902258205,0.04718367346938779,0.030858244937319146,-0.01977816383803288,0,2025-10-23,3,10,4
2025-10-24,446.83,451.68,430.17,433.72,94727774,TSLA,-0.033988150919862736,-3.3988150919862736,1.0500034869935142,-0.25240392353764685,442.34000000000003,438.005,438.3665,397.9982,0.9805127277659719,0.9902170066551752,0.98940042179318,43.2538860103627,10.22582085853071,12.803909665761783,-2.5780888072310724,438.3665,458.32059603116795,418.412403968832,0.3835702706666795,0.023309112292567626,0.026086851422556612,0.030838459950740926,-0.012724499783751786,0.04892500423226687,0.052660702757539424,1,2025-10-24,4,10,4
2025-10-27,439.98,460.16,438.69,452.42,105867547,TSLA,0.043115373973992455,4.3115373973992455,1.0489411657434635,0.11759774910365772,443.338,439.657,438.82700000000006,400.4354,1.0204854986488865,1.0290294479560202,1.030975760379375,56.74506246074397,10.634906044467243,12.370108941502876,-1.7352028970356326,438.82700000000006,459.6575869235356,417.99641307646453,0.8262750120747163,0.030349888135007448,0.023913898668696334,0.03231657932062653,0.011152582526875676,0.03789860059646721,0.0352548516864859,1,2025-10-27,0,10,4
2025-10-28,454.775,467.0,451.6,460.55,80185667,TSLA,0.01797002785022772,1.797002785022772,1.0341009743135519,-0.24258501049429249,446.92800000000005,442.788,439.6184999999999,402.9432,1.0304791823291446,1.0401140048962483,1.0476128734345804,57.495542449595405,11.482765879096007,12.192640329021504,-0.709874449925497,439.6184999999999,462.4944595944835,416.74254040551637,0.9574999337961679,0.029902124660311082,0.023240167284025035,0.03252461486791291,0.04055580659737901,0.07294287578044911,-0.035370752361307156,0,2025-10-28,1,10,4
2025-10-29,462.5,465.7,452.65,461.51,67983544,TSLA,0.0020844642275539282,0.20844642275539282,1.0288302220258478,-0.15217336784141233,451.436,445.424,439.721,405.5872,1.0223154555684526,1.0361139049534827,1.0495518749388817,59.040590405904055,12.09276699307469,12.172665661832141,-0.07989866875745122,439.721,462.9863470796561,416.4556529203439,0.9682715440564587,0.02881362915391879,0.023172876256595976,0.03170312467554852,0.05134747249242544,0.060576812593358564,0.0012134081601697932,1,2025-10-29,2,10,4
2025-10-30,451.05,455.0607,439.61,440.1,72447938,TSLA,-0.04639119412363757,-4.6391194123637565,1.0351463797456837,0.06566874477741269,449.66,446.559,439.92600000000004,407.91119999999995,0.978739492060668,0.9855360657830208,1.0003955210649063,59.304846492761754,10.724958555387616,11.883124240543237,-1.1581656851556215,439.92600000000004,463.1254558919867,416.7265441080134,0.5037500879505558,0.03685887419165907,0.02800262556603759,0.03131677965785562,-0.01977816383803288,0.026472303206997116,0.013201545103385559,1,2025-10-30,3,10,4
2025-10-31,446.75,458.0,443.6855,456.56,83135787,TSLA,0.03740059077482383,3.7400590774823828,1.0322627176231813,0.1475245437627224,454.22800000000007,448.284,441.2625,410.64020000000005,1.005133985575526,1.0184615110064157,1.0346675731565678,57.537945125510824,10.844140451155454,11.675327482665681,-0.8311870315102272,441.2625,465.0844543809138,417.44054561908615,0.8210798693380166,0.03588199738757142,0.029358527109272274,0.032121062019169415,0.052660702757539424,0.0392661218729371,-0.059225512528473856,0,2025-10-31,4,10,4
2025-11-03,455.99,474.07,453.8,468.37,84595244,TSLA,0.025867355878745446,2.5867355878745446,1.0446672542970472,0.017555099346085568,457.418,450.378,442.0185,413.2074,1.0239430892531558,1.0399486653433339,1.0596162830288778,63.75975807018779,11.756044894265244,11.691470964985594,0.06457392927964989,442.0185,468.2773004496142,415.75969955038585,1.0017651139579602,0.03269002412464503,0.029845155807588824,0.0303174695603492,0.0352548516864859,0.04680061685626802,-0.0494053846318081,0,2025-11-03,0,11,4
2025-11-04,454.46,460.22,443.6,444.26,87756644,TSLA,-0.051476396865725804,-5.14763968657258,1.0374661857529306,0.037370895224322576,454.15999999999997,450.544,442.57700000000006,415.16060000000004,0.9782015148846223,0.9860524166341135,1.003802728112848,52.83995261549973,10.413223077393752,11.435821387467227,-1.0225983100734748,442.57700000000006,468.5093395741592,416.6446604258409,0.5324498295880137,0.04081293980032539,0.03462514873274481,0.030917507063135466,-0.035370752361307156,0.003750564844102966,-0.010444334398775457,0,2025-11-04,1,11,4
2025-11-05,452.05,466.3299,440.71,462.07,84911911,TSLA,0.04008913699185168,4.008913699185168,1.0581332395452794,-0.03241615529417918,454.27200000000005,452.854,443.746,417.3686,1.0171659270216962,1.0203509298802704,1.0412938933534048,59.69732246798604,10.663226234233605,11.281302356820502,-0.6180761225868974,443.746,471.01405217601194,416.477947823988,0.8359975967795723,0.04601901404796041,0.03652713394296267,0.032012362519197875,0.0012134081601697932,0.05262318609472172,-0.06810656394052839,0,2025-11-05,2,11,4
2025-11-06,461.96,467.45,435.09,445.91,109622907,TSLA,-0.03497305603047152,-3.4973056030471517,1.0743754165804777,0.29101919517510333,455.434,452.547,444.26450000000006,419.2948,0.979088078623906,0.9853341199919566,1.0037038746062312,51.86020293122887,9.448462596609772,10.914734404778356,-1.4662718081685835,444.26450000000006,471.26864897946786,417.26035102053226,0.530467540400016,0.043274772333580076,0.038066502957188254,0.0330674163957202,0.013201545103385559,-0.006837721056617174,-0.09849521203830369,0,2025-11-06,3,11,4
2025-11-07,437.92,439.36,421.88,429.52,103471495,TSLA,-0.03675629611356557,-3.6756296113565567,1.0414335830093866,-0.05611429370323118,450.026,452.12699999999995,445.066,420.96560000000005,0.9544337438281343,0.949998562350844,0.9650703491167603,45.17692680562287,7.081585528994367,10.148104629621558,-3.0665191006271915,445.066,469.0014248805104,421.13057511948955,0.17525122120020473,0.04136642033578651,0.038349888240905766,0.032041781281446524,-0.059225512528473856,-0.009683666881859399,-0.058600298007077556,0,2025-11-07,4,11,4
2025-11-10,439.6,449.6715,433.36,445.23,76515907,TSLA,0.03657571242317004,3.6575712423170037,1.037639606793428,-0.26051221159991933,445.39799999999997,451.408,445.53249999999997,423.1928,0.999622809262727,0.9863139332931627,0.9993210371858395,50.669040956499614,6.399712207882658,9.39842614527378,-2.9987139373911216,445.53249999999997,469.0762133188912,421.98878668110876,0.4935757797441997,0.04397632875585643,0.037575081220031586,0.030758878337909648,-0.0494053846318081,-0.015892312453030355,-0.08155335444601663,0,2025-11-10,0,11,4
2025-11-11,439.4,442.49,432.36,439.62,60533237,TSLA,-0.012600229095074522,-1.2600229095074522,1.0234295494495327,-0.20888035738764754,444.46999999999997,449.31500000000005,446.05150000000003,425.398,0.9890881274326727,0.978422710125413,0.9855812613565922,50.163703218657126,5.345028412619797,8.587746598742983,-3.242718186123186,446.05150000000003,468.5158832953887,423.5871167046114,0.35685117825334983,0.03763667674813303,0.03710438195916746,0.03068767648271726,-0.010444334398775457,-0.04544566279448492,-0.08727992357035619,0,2025-11-11,1,11,4
2025-11-12,442.15,442.329,426.56,430.6,58513520,TSLA,-0.020517719848960447,-2.0517719848960447,1.0369678357089271,-0.033365422040787296,438.17600000000004,446.224,445.82399999999996,427.3282,0.9827101438691301,0.9649861952741224,0.9658519954062591,45.34777766528298,3.7382530355607173,7.617847886106531,-3.8795948505458133,445.82399999999996,468.83864741831826,422.80935258168165,0.16925411188609987,0.029830619037508815,0.037378739732921266,0.030931469166326615,-0.06810656394052839,-0.06697579684080512,-0.06179749187180683,0,2025-11-12,2,11,4
