date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2025-03-27,388.7759758195498,390.87863801869304,386.05543991632794,389.2243957519531,13766800,MSFT,0.0015641359750724337,0.60784912109375,0.009164222612831058,0.011712472971113743,0.015284524101422068,390.6494567871094,-0.0036479278555169303,388.19700012207034,0.0026465831254742778,387.8218032836914,0.0036165900328088973,404.97801696777344,-0.038899941616025835,47.5302844687204,21266120.0,0.6473583333490077,0.012391818588470105,0.009668002139648912,0.031179877071175754,-0.021480848714982348,-0.08377279315169506,0,0,0,1,400.7542663515353,375.6018856955347,0.029622682250703514,0.034999116718007206
2025-03-28,386.7330813092454,387.77945533191945,375.6217855831935,377.48529052734375,21632000,MSFT,-0.030160250366450647,-11.739105224609375,0.015265528800213405,0.01296949952014352,0.01641820832319738,388.1661010742188,-0.02751608272158934,387.22438659667966,-0.025151040085395815,386.91546020507815,-0.024372687699623308,404.04811706542966,-0.065741740689227,48.73839958274292,17657340.0,1.2250995903120177,0.03220700264039898,-0.031845890413907396,-0.025118409753231097,0.008817377151653982,-0.06399150874922532,1,0,0,0,400.7542663515353,375.6018856955347,0.06164207297106861,0.004989346284667037
2025-03-31,371.2470435423123,375.761320171641,365.96541986866765,374.087158203125,35184700,MSFT,-0.009002025799393687,-3.39813232421875,0.013970133994030918,0.013080396184630097,0.015880219331309408,384.6403869628906,-0.027436611228200958,385.89800720214845,-0.030606141463789593,386.2627349853516,-0.031521489596163965,403.0846661376953,-0.07193900034059997,45.56294627392324,20493380.0,1.7168812562886162,0.02618614429328867,-0.04500347895770096,-0.03424231661686905,-0.006073785732326309,0.040224788727246885,0,1,0,0,400.7542663515353,365.96541986866765,0.07128581552091232,0.02171081833834921
2025-04-01,373.34968615477356,381.52123836039385,371.93463161723514,380.863525390625,19689500,MSFT,0.0181144074018722,6.7763671875,0.017895344211417065,0.014163258761962784,0.016480262847587832,382.0553833007813,-0.003119594598718023,385.7654663085938,-0.012707049609379628,385.94284973144534,-0.013160819909877164,402.16822814941406,-0.05297460432621226,49.11474369562064,21276280.0,0.9254202332362612,0.02517071366528575,-0.032822230400778474,-0.0034679416814714648,-0.058478769782637,-0.002197812587939718,0,0,0,0,400.7542663515353,365.96541986866765,0.052225376374673234,0.03911665079158579
2025-04-02,376.6581801475031,383.74348886180815,375.3128595122782,380.813720703125,16092600,MSFT,-0.00013076780573539892,-0.0498046875,0.017637508476490392,0.013585164605065689,0.01458925166090804,380.49481811523435,0.0008381259683649667,385.1994384765625,-0.011385576756764437,385.0021270751953,-0.010878917485181216,401.26133605957034,-0.05095834938208388,52.979698862122525,21273120.0,0.756475777883075,0.022138460069043367,-0.020078470655409686,-0.014645948588042579,-0.06353694321050019,0.01651223576159455,0,1,1,0,400.7542663515353,365.96541986866765,0.05236299157391855,0.03899098175097739
2025-04-03,373.4892252977989,376.16989155085776,368.06810346654436,371.8150329589844,30198000,MSFT,-0.023630156307198336,-8.998687744140625,0.019207060743939255,0.015310785010538343,0.015262635622646804,377.0129455566406,-0.013787093146050422,383.831201171875,-0.03130586616253206,383.81725158691404,-0.03127065961289077,399.82240417480466,-0.07004952929945196,36.153397311089876,24559360.0,1.229592302079533,0.021789834638577192,-0.044728344325219216,-0.03549277591420952,-0.049717182105340485,0.03939858671078045,0,1,0,0,394.98436068056907,365.96541986866765,0.06231412306597228,0.015732588980505273
2025-04-04,362.86621412703136,373.28990195338014,358.2323590249941,358.5910949707031,49209900,MSFT,-0.035565904592512854,-13.22393798828125,0.020785842785703713,0.017302241820213535,0.016884276513599448,373.2341064453125,-0.03923277969976968,380.7001037597656,-0.05807460668046993,382.1495590209961,-0.06164723599484412,398.1088507080078,-0.09926369551198178,29.062633718561287,30074940.0,1.6362426658207796,0.041990844556851745,-0.05005279948854591,-0.0803047139350318,0.08517679486495378,0.07194872170639188,1,1,0,0,394.98436068056907,358.2323590249941,0.10148959698187505,0.001000403944047611
2025-04-07,349.66222551139305,369.7123913004176,343.5933653790687,356.61798095703125,50425000,MSFT,-0.005502406616742839,-1.973114013671875,0.020888323062044592,0.016753471081029953,0.015441159759195574,369.7402709960937,-0.03549056207404877,377.19032897949216,-0.05454102727957122,381.0384292602539,-0.06408920053190537,396.4085443115234,-0.10037766321005981,30.477741509341655,33123000.0,1.5223560667813907,0.07324091132829327,-0.04669814737828604,-0.08960004724308479,0.0656402061398682,0.03842282565517485,1,1,0,0,394.98436068056907,343.5933653790687,0.10758397437105273,0.03652259917744271
2025-04-08,366.98190125867967,372.35317854006513,349.0343982710952,353.3294372558594,35868900,MSFT,-0.009221474734242618,-3.288543701171875,0.01450814856971131,0.01596728771875711,0.015477726671398104,364.23345336914065,-0.02993688803820649,373.14441833496096,-0.05310271333420902,379.74842071533203,-0.06956969935439683,394.8314288330078,-0.10511319146962217,24.30465685079973,36358880.0,0.9865237873113804,0.06599727565887444,-0.07229384359273006,-0.10274322880255005,0.09558323146539793,0.0372856076909982,1,1,0,0,394.98436068056907,343.5933653790687,0.11789259266995568,0.027555224247393834
2025-04-09,352.3129939705509,391.8652461990382,351.8745186247924,389.1347351074219,50199700,MSFT,0.10133686604106673,35.8052978515625,0.0549032166827143,0.038762775840055684,0.028063877034571354,365.89765625,0.0635070448266144,373.1962371826172,0.04270808849823804,380.10816802978513,0.023747364136961657,393.7190008544922,-0.011643496344146631,51.83104286546503,43180300.0,1.1625602415916518,0.10276833180468001,0.021850616067438766,0.0013334184585165332,-0.0068632149512275475,-0.0803349999258891,0,0,1,1,394.98436068056907,343.5933653790687,0.015032391214144339,0.11703239423173399
2025-04-10,380.7339860356081,382.56759631800514,366.5234683324548,380.0264587402344,38024400,MSFT,-0.023406485069170535,-9.1082763671875,0.054873648293027696,0.03950387494132473,0.028467356367320222,367.53994140625,0.03397322556620508,372.2764434814453,0.02081790399175598,380.2367218017578,-0.0005529793664512672,392.52127563476563,-0.0318322029151803,45.25336953792212,44745580.0,0.8497911972534494,0.04221844983829731,0.02208470624735548,-0.023631450423216682,0.01148553483190451,-0.03810143449131176,1,0,1,0,394.98436068056907,343.5933653790687,0.03936015926343463,0.0958698862230258
2025-04-11,379.3189154840166,388.6962291414208,377.57498926356885,387.101806640625,23839200,MSFT,0.018618040238158606,7.075347900390625,0.04984956467926441,0.03860275010913189,0.02817579913259059,373.24208374023436,0.0371333338446278,373.23809509277345,0.03714441727714202,380.2312408447266,0.018069440534751013,392.00886901855466,-0.01251773305592585,47.88912403722673,39671440.0,0.6009159233947646,0.0287294961869724,0.07950758418094894,0.02547520752357535,-0.043351787276365794,-0.03619505048345417,0,0,1,1,394.98436068056907,343.5933653790687,0.020362999874247608,0.11239534539798306
2025-04-14,391.8552468593249,393.28027643878613,382.8765082652718,386.4640197753906,19251200,MSFT,-0.0016475946489872273,-0.637786865234375,0.04945506870669773,0.03841487751091295,0.028179331491487873,379.21129150390624,0.019125823608049597,374.47578125,0.032013388116512775,380.18689422607423,0.016510631072894855,391.482314453125,-0.012818700851773168,46.60443419780837,33436680.0,0.575750941780105,0.02692040562938019,0.08369190678008898,0.033085502404616385,-0.051648998910503896,-0.001315102364223053,0,0,1,1,394.98436068056907,343.5933653790687,0.0220469189088557,0.11093051927896926
2025-04-15,387.16161616456134,390.5298901348079,382.82670753665025,384.3912658691406,17199900,MSFT,-0.0053633813244883255,-2.07275390625,0.048968727245275255,0.038166010106418215,0.028033317325440125,385.4236572265625,-0.0026785884521224324,374.82855529785155,0.02551222535244202,380.29701080322263,0.010765940697957443,390.9966522216797,-0.016893715879679916,47.983255899589004,29702880.0,0.5790650603577835,0.02003995221051681,0.08791180506929619,0.009262479190931927,-0.06898613998883585,0.01586600795682158,0,1,0,1,394.98436068056907,343.5933653790687,0.027558104858279166,0.1061363878750587
2025-04-16,379.34883521582236,380.2855448116978,366.72279516422714,370.32025146484375,21967800,MSFT,-0.036605968068710304,-14.071014404296875,0.02119761753603794,0.040041244118503155,0.0291034717064032,381.6607604980469,-0.029713583912593933,373.7792083740234,-0.009254011008869356,379.489323425293,-0.024161607176952038,390.2007281494141,-0.050949358241478726,42.00455215109403,24056500.0,0.913175233304928,0.03662438009755514,-0.04834953537978137,-0.02755538644696509,-0.012889778315887668,0.0526089989875278,0,1,0,0,394.98436068056907,343.5933653790687,0.06660210754924592,0.07217235887060948
2025-04-17,372.45282110026085,373.02085009277744,365.61664478749583,366.5035400390625,21120200,MSFT,-0.0103065155380615,-3.81671142578125,0.019843377254568625,0.03946267950570385,0.029166396843267568,378.9561767578125,-0.03286036086095612,373.24805908203126,-0.01806980338908204,378.5396301269531,-0.031796116258300366,389.3101696777344,-0.058582157403057056,45.02168131455836,20675660.0,1.0215006437521221,0.02020227500256193,-0.0355841504983615,-0.014285309761823961,0.01797280639435761,0.07140145024125721,1,1,0,0,394.98436068056907,343.5933653790687,0.07770953764449598,0.06251010469790277
2025-04-21,361.5607667541322,363.21500903617533,354.43558836453434,357.87359619140625,20807300,MSFT,-0.02354668619772804,-8.62994384765625,0.01442067371575531,0.038455196735558035,0.029358395941821422,373.11053466796875,-0.04083759921204544,373.1763092041016,-0.04100665726967623,376.9382064819336,-0.050577548156931385,388.1966900634766,-0.07811270587369512,42.98281808364733,20069280.0,1.0367736161935057,0.02453218333253448,-0.07550522872230725,-0.002000882870098919,0.07846956058437748,0.10063493866443718,1,1,0,0,394.98436068056907,343.5933653790687,0.10369796733848556,0.03990300196581104
2025-04-22,362.1188421014038,366.4935901583944,358.611039306251,365.5469055175781,19485000,MSFT,0.021441395531364815,7.673309326171875,0.0217813273035399,0.038933868052195474,0.02985117642334228,368.92711181640624,-0.009162260486050289,374.06920166015624,-0.02278267257704003,375.62976531982423,-0.026842547458030164,387.35741271972654,-0.05630589859894963,43.42208215519847,20116040.0,0.968630008689583,0.02156371927422697,-0.05412435100677504,0.02503778563432202,0.06823506055688822,0.15969673677462315,1,1,0,0,394.98436068056907,343.5933653790687,0.08052989840335381,0.06005669807934878
2025-04-23,374.75482418771264,379.069813295219,371.7253664544321,373.09063720703125,20545500,MSFT,0.020636836410287573,7.543731689453125,0.026101649968155533,0.03902620775212392,0.030270927767354325,366.6669860839844,0.01751903325590254,376.0453216552734,-0.00785725623506306,374.59486999511716,-0.004015625702790682,386.6198797607422,-0.034993654651394146,46.8838042043462,20785160.0,0.9884696581599565,0.01968542254441881,-0.02939876543905784,0.05592854109368206,0.044792847435927374,0.16263782537290705,1,1,1,0,393.93800963918454,343.5933653790687,0.055877500942444994,0.07906194604287069
2025-04-24,374.3960646492269,387.10181303671203,373.8878249819962,385.9557800292969,22232300,MSFT,0.03448262041249417,12.865142822265625,0.02434412444016116,0.0235656532841708,0.031229328293655198,369.794091796875,0.043704560432240136,375.72742614746096,0.027222803474084456,374.4618316650391,0.030694579239625375,386.15516479492186,-0.0005163332872444304,55.53302687965579,20838060.0,1.066908339835858,0.03423705185530015,0.04222164060054778,-0.008169291485242147,0.01740262650451707,0.1261813177972102,1,1,1,1,393.28027643878613,343.5933653790687,0.01897755335840099,0.1097597622375614
2025-04-25,385.65684745985266,390.79894240871675,383.2651831703409,390.4900207519531,18973200,MSFT,0.0117480834781436,4.53424072265625,0.021956193150381265,0.022372329118151457,0.03133720663366032,374.5913879394531,0.04244260098972097,376.77378234863284,0.03640443960251072,374.5251129150391,0.04262706901722679,385.8288720703125,0.012080870611443473,63.39219456596162,20408660.0,0.9296641719740542,0.019293090317310455,0.06544679134704712,0.02753377237575738,0.008702303928928012,0.10580577960649995,1,1,1,1,393.28027643878613,343.5933653790687,0.00714552367166748,0.12009693687581864
2025-04-28,390.59964052478745,391.37693221129894,385.2981274275963,389.80242919921875,16579400,MSFT,-0.001760842828736786,-0.687591552734375,0.013394654924970611,0.02170429734510024,0.030501617241164784,380.97715454101564,0.023164839552742844,377.04384460449216,0.03383846408661029,375.14096984863284,0.03908253304484899,385.45899169921876,0.01126822202500155,64.0839210980865,19563080.0,0.8474841384894403,0.01559457901837733,0.08921818582764507,0.006976517578232144,0.08753440643680444,0.10785861101572802,1,1,1,1,393.28027643878613,343.5933653790687,0.008922076875487957,0.11854483286591756
2025-04-29,389.9419132819562,393.7287429695286,389.02512333213684,392.67242431640625,14974000,MSFT,0.007362691718169723,2.8699951171875,0.013783095768242283,0.021773342170703112,0.030409332160073493,386.4022583007812,0.0162270428832334,377.66468505859376,0.039738264792971156,376.0702331542969,0.044146517587574374,385.18848083496096,0.019429302416371863,66.75722111029452,18660880.0,0.8024273238989801,0.011978482180357214,0.07420530276523918,0.016064637905034207,0.1046594062837829,0.11199369865291997,1,1,1,1,393.7287429695286,343.5933653790687,0.0026900759709858704,0.12498728175979781
2025-04-30,388.94537633492024,395.2833185411371,383.10572919383554,393.88818359375,36461100,MSFT,0.0030961157495594804,1.21575927734375,0.014058205612497092,0.02162757025480927,0.030197318096486226,390.561767578125,0.008517003689972213,378.6143768310547,0.040341328003798305,376.7214660644531,0.04556872670048451,384.91821655273435,0.023303565940186566,52.87038425972167,21844000.0,1.6691585790148324,0.030916361176910313,0.05574395150307132,0.024706382709128505,0.10350146835869856,0.10997822254838652,1,1,1,1,395.2833185411371,343.5933653790687,0.003541956843330943,0.12768806049423045
2025-05-01,429.6137271918364,435.47332427713997,423.4252888222868,423.9235534667969,58938100,MSFT,0.07625354383320349,30.035369873046875,0.03220773946351354,0.027510427270219052,0.03443335493077043,398.155322265625,0.06471904244439775,383.97470703125,0.10404030709318479,378.87695770263673,0.11889505246585919,385.14662109375,0.100680962130544,71.1595707185269,29185160.0,2.0194544076510117,0.0284203020953324,0.09837337695685755,0.14474850292393993,0.018594315637600944,0.05608846568028647,1,1,1,1,435.47332427713997,343.5933653790687,0.027244937715515984,0.18949215591065266
2025-05-02,430.2415647531947,437.91485278651635,428.49763841940904,433.769287109375,30757400,MSFT,0.023225257389123177,9.845733642578125,0.03193927332849544,0.02624086807413433,0.033906887537539954,406.81117553710936,0.06626689037407352,390.70128173828124,0.11023256739644816,381.97467041015625,0.1355969929723424,385.5282916259766,0.12512958589871737,71.90980359119045,31542000.0,0.9751252298522605,0.02171019167784637,0.11083321994779904,0.18353368991509122,-0.004433945379094806,0.03184162774192201,0,1,1,1,437.91485278651635,343.5933653790687,0.009557075155706087,0.2078891346393744
2025-05-05,431.367624097433,437.97461808249534,430.6102521137275,434.65618896484375,20136100,MSFT,0.002044639585663255,0.88690185546875,0.03128093051382535,0.022843290293553767,0.032355571821614845,415.78192749023435,0.04539461729022043,398.379541015625,0.09106051946527027,385.7779251098633,0.1267005203604139,386.08555114746093,0.12580278560808367,72.57282531786703,32253340.0,0.6243105365211788,0.016942968156755056,0.11506793289556771,0.21455227094309248,0.004585400048052302,0.03844830101691987,1,1,1,1,437.97461808249534,343.5933653790687,0.007634606849967099,0.20950541116795296
