date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400,TSLA,0.07356092584909457,7.356092584909457,1.07144018178665,0.6206908516134007,361.1820007324219,349.25999755859374,343.275,328.5231994628906,1.0962340361327543,1.1336540262529815,1.1534192773764658,75.5551335209621,10.703251671257703,6.575770543577033,4.127481127680671,343.275,376.95992440682846,309.5900755931715,1.2817295625388165,0.039018643871851645,0.03392997761762508,0.02951681924154249,0.12854864489304196,0.14440138120306711,0.07609740035618495,1,2025-09-12,4,9,3
2025-09-15,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700,TSLA,0.03561147147692467,3.561147147692467,1.0578237704812363,-0.025765894131891454,373.9100036621094,356.8769989013672,347.2490005493164,330.41699951171876,1.096627542801615,1.1489673187322664,1.1808241575822416,77.12500769854682,14.395663132236564,8.13974906130894,6.2559140709276235,347.2490005493164,391.66271014442736,302.83529095420545,1.2068876768910728,0.03283192267022331,0.02965788914837436,0.029548692828659236,0.18371829032842069,0.22814273382368166,0.05894542582790008,1,2025-09-15,0,9,3
2025-09-16,414.5,423.25,411.42999267578125,421.6199951171875,104285700,TSLA,0.028241113869250656,2.8241113869250656,1.028729085226252,-0.36342726968076045,388.8400024414062,366.1029998779297,351.57200012207034,332.97059936523436,1.0843020071751,1.1516431038745079,1.1992422461708998,78.3312910006425,18.048284566036216,10.121456162254397,7.926828403781819,351.57200012207034,406.59520686469824,296.54879337944243,1.1365313759589475,0.027920052663673655,0.02706236822833609,0.029789692326437026,0.21514826536545595,0.2801190608116697,0.01003275706872575,1,2025-09-16,1,9,3
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,TSLA,0.01005642588937583,1.005642588937583,1.045499996387086,0.017718632564196257,404.45399780273436,375.2799987792969,356.3994995117188,335.53159912109373,1.0529256421375974,1.1347793293988253,1.1948950151024547,80.35343244944448,21.042579388239176,12.305680807451353,8.736898580787823,356.3994995117188,419.5415966799802,293.25740234345733,1.050033091668978,0.025424970609209237,0.027289378890449235,0.028984614210005494,0.22447446703046037,0.27468643185849206,0.03975490484127797,1,2025-09-17,2,9,3
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,TSLA,-0.021157139806429193,-2.1157139806429193,1.0375936329793805,-0.14772903937022708,414.06199951171874,383.11199951171875,361.0470001220703,337.9509991455078,1.0067333070774054,1.0880630380536147,1.1545588412660355,77.0475497421811,22.429990612192285,14.330542768399539,8.099447843792746,361.0470001220703,427.70236151078416,294.39163873335644,0.9185935296038612,0.034766071608363855,0.030857399339635345,0.029258128967703755,0.13025679581066574,0.2313532260261495,0.015689117066482128,1,2025-09-18,3,9,3
2025-09-19,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000,TSLA,0.022118270566640064,2.2118270566640064,1.0183771222080218,0.029589462105257258,420.08800048828124,390.63500061035154,366.3450012207031,340.2749993896484,1.0142398898063845,1.0907112948366158,1.1630294009867888,85.98189811149254,23.996879952129802,16.263810205145592,7.73306974698421,366.3450012207031,436.0733880751752,296.61661436623103,0.9282689504072839,0.02226322045522104,0.030417969529813675,0.028722171838732196,0.07609740035618495,0.2144282629448977,0.03363293901455311,1,2025-09-19,4,9,3
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,TSLA,0.019104804353584193,1.9104804353584193,1.036935208265952,0.04271187896618733,424.9219970703125,399.41600036621094,371.0550003051758,342.6889990234375,1.0218581161926261,1.0871121613980557,1.1702038541401147,89.7912828805265,25.600374551384334,18.13112307439334,7.469251476990994,371.0550003051758,445.8363249937721,296.27367561657945,0.9222644584920884,0.019488901851081538,0.02820444449043172,0.026512265199906616,0.05894542582790008,0.25349306901210356,0.020727298259167526,1,2025-09-22,0,9,3
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,TSLA,-0.019253323313789705,-1.9253323313789705,1.0407108466683286,-0.14093573393966352,425.76799926757815,407.3040008544922,375.01750030517576,344.8679992675781,1.0001926092051976,1.0455335700364232,1.135547023157517,83.88980936086183,25.898038160346516,19.684506091583977,6.2135320687625395,375.01750030517576,452.6856049480767,297.34939566227484,0.8272418326162032,0.02091668575128366,0.03064738503851989,0.027387504539313094,0.01003275706872575,0.22733955271435113,0.044311365144375614,1,2025-09-23,1,9,3
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,TSLA,0.03977927016229388,3.977927016229388,1.0353821241381076,0.11640596624180222,429.15400390625,416.8040008544922,379.57350006103513,347.5081994628906,1.0317741522030648,1.062345869130708,1.1665461589750643,85.25157200256722,27.187455277675838,21.18509592880235,6.002359348873487,379.57350006103513,462.0183190275533,297.128681094517,0.8833867869220488,0.027043375455268425,0.030387468275217135,0.02814442613126422,0.03975490484127797,0.27315333294783084,0.03764760403003775,1,2025-09-24,2,9,3
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,TSLA,-0.04381307961359793,-4.381307961359793,1.0388231842430022,0.038791585421373176,430.4620056152344,422.2620025634766,383.26300048828125,349.5425994873047,0.983571161044308,1.0026713558835816,1.1046983771171075,73.40777128250875,26.34027595304127,22.216131933650136,4.124144019391135,383.26300048828125,466.6589263903084,299.8670745862541,0.7405813816810256,0.0341413919478503,0.034434820538221195,0.030582052951118942,0.015689117066482128,0.14798952699532641,0.02978337919006724,1,2025-09-25,3,9,3
2025-09-26,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,101628200,TSLA,0.0401756741055197,4.01756741055197,1.0461973604925434,0.05045975870936803,433.3280029296875,426.7080017089844,387.98399963378904,351.9623992919922,1.0163201799075616,1.0320874980845518,1.1350983399113619,78.05301616700194,26.733278804490453,23.119561307818202,3.613717496672251,387.98399963378904,473.1643534619818,302.80364580559626,0.8076765469207691,0.0373919807273883,0.02929995328037491,0.030892475873105837,0.03363293901455311,0.11228971859608361,-0.024000925228675696,0,2025-09-26,4,9,3
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,TSLA,0.00638055766924972,0.638055766924972,1.026120616578676,-0.2178204474742247,435.1280029296875,430.025,393.4509994506836,354.23359924316406,1.0185738184418727,1.0306609882101696,1.126468078804897,78.34257357260412,26.960693620932545,23.887787770441072,3.0729058504914732,393.4509994506836,478.04086218757664,308.86113671379053,0.7941191201548826,0.03680751570928378,0.028011115956032312,0.028856096278820062,0.020727298259167526,0.08089450350921634,0.02265293819744474,1,2025-09-29,0,9,3
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,TSLA,0.0034069849388267404,0.34069849388267404,1.0274288996507728,-0.0645792317417585,438.902001953125,432.3350006103516,399.2190002441406,356.5581994628906,1.0132558048076514,1.0286467683459977,1.1139750386347758,78.43023524344437,26.952079870150044,24.500646190382867,2.4514336797671774,399.2190002441406,481.09672545994425,317.34127502833695,0.7778594596798846,0.034447344026630286,0.027119963873883633,0.02822824962692209,0.044311365144375614,0.05478868737497877,-0.02615129711029307,0,2025-09-30,1,9,3
2025-10-01,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300,TSLA,0.033144428390707636,3.3144428390707636,1.0488712615880247,0.3195930498399635,442.2359985351562,435.69500122070315,405.4875,359.1051995849609,1.038947514397231,1.0545450146726305,1.1331051917878556,77.60522659578916,27.814024672476876,25.16332188680167,2.6507027856752075,405.4875,485.5468556772479,325.42814432275213,0.8370779779484073,0.03307465175754119,0.028482500051379835,0.02849949360346855,0.03764760403003775,0.07889918578703203,-0.04520521786433407,0,2025-10-01,2,10,4
2025-10-02,470.5400085449219,470.75,435.57000732421875,436.0,137009000,TSLA,-0.051059922281332826,-5.105992228133283,1.080767711468239,0.39630848441180033,444.75799560546875,437.61000061035156,410.36100006103516,361.17399963378904,0.9803084021152985,0.996320923634958,1.0624791340676902,62.478203073965446,26.30091629984946,25.390840769411227,0.9100755304382346,410.36100006103516,484.93743584698814,335.7845642750822,0.6718974610998648,0.03593974590015853,0.03308090109175198,0.032258399987369596,0.02978337919006724,0.045939771179297706,-0.001055026273114934,0,2025-10-02,3,10,4
2025-10-03,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200,TSLA,-0.014151406944344913,-1.4151406944344913,1.0724710821799623,-0.02788721908779712,442.643994140625,437.9859985351562,414.3104995727539,363.664599609375,0.9710512110454875,0.9813783728471495,1.0374585896701043,56.48469440203389,24.323512186890753,25.17737505290713,-0.8538628660163781,414.3104995727539,483.8081455802196,344.81285356528815,0.611654767399205,0.031060329268902315,0.03298347719400214,0.03232869847351014,-0.024000925228675696,0.008824792131368442,-0.03801502186526362,0,2025-10-03,4,10,4
2025-10-06,440.75,453.54998779296875,436.69000244140625,453.25,85324900,TSLA,0.054486690457546505,5.4486690457546505,1.0386085902065614,-0.35936591980370636,444.65199584960936,439.88999938964844,419.6529998779297,366.4083996582031,1.0193364793830784,1.030371230600579,1.0800590014412934,59.61808004394919,24.36533610758977,25.01496726384366,-0.6496311562538892,419.6529998779297,483.35582147098035,355.95017828487903,0.7637010361699222,0.041088117630793605,0.03677674486070902,0.03324911587436144,0.02265293819744474,0.04384977066307716,-0.038279108888065405,0,2025-10-06,0,10,4
2025-10-07,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,102296100,TSLA,-0.044478772558432134,-4.447877255843213,1.0467799280788668,0.1989009070037,442.32599487304685,440.61399841308594,423.95899963378906,368.55839965820314,0.9791194760375612,0.9829238242491303,1.0215374522347416,52.00443947559499,22.512231068338565,24.51442002474264,-2.0021889564040762,423.95899963378906,477.8646421994126,370.05335706816555,0.5846942571270317,0.04678614115022553,0.03939048415409336,0.035666813334309766,-0.02615129711029307,0.017001268358829424,-0.00888962140910754,0,2025-10-07,1,10,4
2025-10-08,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,71192100,TSLA,0.012930352007360923,1.2930352007360923,1.0378618045998056,-0.30405851249461124,438.1719970703125,440.20399780273436,428.5039993286133,370.90819946289065,1.0011821964309842,0.9965606960207423,1.0237710806171063,56.17158353209546,21.250542637657645,23.861644547325646,-2.611101909668001,428.5039993286133,469.0393217359415,387.9686769212851,0.6256435438015842,0.04348657931303271,0.03742457365397796,0.035598682788927354,-0.04520521786433407,-0.00925948197654436,-0.00806949902031262,0,2025-10-08,2,10,4
2025-10-09,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,69339900,TSLA,-0.007180455170972544,-0.7180455170972544,1.0238631883300802,-0.026016931653933484,438.0799987792969,441.4189971923828,431.8404998779297,373.23819946289063,0.9942019945182327,0.9866816138751303,1.0085668404608599,52.771113473012555,19.76858731546548,23.043033100953615,-3.2744457854881333,431.8404998779297,461.106145563883,402.5748541919764,0.5632056559881037,0.03662533206035134,0.034359194955131206,0.03395690664277127,-0.001055026273114934,0.028696930669404486,-0.015589861807658867,0,2025-10-09,3,10,4
2025-10-10,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,112107900,TSLA,-0.05062684914805626,-5.062684914805626,1.0769959697068636,0.6167877369306849,434.81199951171874,438.7279968261719,432.71799926757814,375.3425994873047,0.9509626935289557,0.9424745929724735,0.9555645730805082,44.39333224440289,16.623252342360047,21.759076949234903,-5.135824606874856,432.71799926757814,458.26781013158734,407.16818840356893,0.12371523735448246,0.04326032110174727,0.03552877978816232,0.03284607858978396,-0.03801502186526362,-0.06110355139658463,0.06244409280520524,1,2025-10-10,4,10,4
2025-10-13,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,79552800,TSLA,0.054197209585187034,5.419720958518703,1.0409578316450625,-0.29039077531556656,431.3419982910156,437.9969970703125,434.01099853515626,378.0079992675781,1.0105670109183145,0.9952122886963732,1.0043524135740884,52.52728132805711,15.757212386706499,20.558704036729225,-4.801491650022726,434.01099853515626,457.24057519767365,410.7814218726389,0.5406592722022383,0.04315757549340033,0.04024254173743918,0.03406687569280371,-0.038279108888065405,-0.01649330497851531,0.026451018446297603,1,2025-10-13,0,10,4
2025-10-14,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,72669400,TSLA,-0.015278742269702716,-1.5278742269702716,1.0391040717663387,-0.08652618135376755,430.5719970703125,436.44899597167966,434.3919982910156,380.4075988769531,0.9969064248371917,0.9834825929172891,0.9881397261530838,46.406784143550276,14.3678393385851,19.320531097100403,-4.952691758515304,434.3919982910156,457.00771332022595,411.7762832618053,0.3860967241144858,0.03855355877747022,0.040451894882051934,0.03379996972479097,-0.00888962140910754,-0.03480844338873301,0.031124816357035456,1,2025-10-14,1,10,4
2025-10-15,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200,TSLA,0.013768529951932784,1.3768529951932784,1.0332606751576827,-0.01529116794689378,429.86399536132814,434.0179962158203,434.8564987182617,382.93619873046873,1.0122969092368692,1.0026081814361014,1.0006749242085324,53.358841929046726,13.587016423916566,18.173828162463636,-4.58681173854707,434.8564987182617,457.1131324517298,412.5998649847936,0.5065934314626681,0.03863205660932318,0.038975927346909627,0.03385991967372202,-0.00806949902031262,-0.052909933423377464,0.008778599052738256,1,2025-10-15,2,10,4
2025-10-16,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900,TSLA,-0.01470755828163206,-1.470755828163206,1.04281884752192,0.0787009734733406,428.50599365234376,433.2929962158203,435.4514984130859,385.11299865722657,1.0005694350867218,0.9895151865931443,0.9846102299854101,46.45789271213701,12.309881961434883,17.001038922257887,-4.691156960823005,435.4514984130859,456.27114675946007,414.63185006671176,0.33905831881514426,0.039076043292876624,0.035736264749871204,0.03366166038614465,-0.015589861807658867,-0.01662844036697253,0.04718369909347664,1,2025-10-16,3,10,4
2025-10-17,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600,TSLA,0.02462973191508744,2.462973191508744,1.0421623821865527,0.15729648568012133,433.6699951171875,434.2409973144531,436.1134979248047,387.453798828125,1.0130052862889032,1.0116732419911747,1.007329513186359,48.86759787199315,12.011387450359166,16.00310862787814,-3.9917211775189756,436.1134979248047,456.5149174861041,415.71207836350527,0.5783401278569039,0.029151776180190627,0.036263427852095846,0.03374544830853886,0.06244409280520524,0.022055257386595306,-0.012724491518418146,0,2025-10-17,4,10,4
2025-10-20,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,63719000,TSLA,0.018483519979771268,1.8483519979771268,1.0208574538638147,-0.28671377205826387,435.9759948730469,433.65899658203125,436.77449798583984,389.80939880371096,1.0262720836409116,1.0317553566334121,1.0243958718722788,50.75778508740115,12.28839121940183,15.26016514618288,-2.971773926781049,436.77449798583984,457.76440240379947,415.7845935678802,0.753824278514204,0.018992863628332298,0.03210796130808184,0.033729226348287074,0.026451018446297603,-0.012840611857073858,0.011152629089773658,1,2025-10-20,0,10,4
