date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-08-05,202.97265486934364,204.90858140720596,201.73526982787092,202.49366760253906,44155100,AAPL,-0.0021146353111312077,-0.21146353111312077,1.015730078245825,-0.4121220674403836,204.623193359375,208.79839935302735,209.711474609375,204.90199981689454,0.9895929404586317,0.9698046930914038,0.9655822027846575,30.45358208228167,-0.3659152138956756,1.1193594103685234,-1.485274624264199,209.711474609375,217.11224197280242,202.31070724594755,0.012360904458073353,0.011119284432747747,0.008756556794767079,0.008449846720504292,-0.039522893344800636,-0.05354480344969881,0.13301114303207262,1,2025-08-05,1,8,3
2025-08-06,205.19798558200998,214.9275012748427,205.15806109322384,212.80197143554688,108483100,AAPL,0.05090679602505532,5.090679602505532,1.047619090030197,1.4568645524526045,205.4614288330078,208.70858917236328,209.81675338745117,205.26084411621093,1.0357271077312775,1.0196129075445144,1.0142277392052823,55.625219363769176,0.0949056648608746,0.9144686612669937,-0.8195629964061191,209.81675338745117,217.33547915797664,202.2980276169257,0.6985188806724543,0.028292137387499902,0.01993601023387516,0.014452502809470873,0.020090894082931632,-0.004202627509737877,0.09540354749218238,1,2025-08-06,2,8,3
2025-08-07,218.42014073215765,220.38600300495352,216.12496995802366,219.56771850585938,90224800,AAPL,0.031793629657992595,3.1793629657992595,1.0197155980993657,-0.16830547799611184,207.94819030761718,209.3342727661133,210.19695281982422,205.6564111328125,1.0558770344721609,1.0488856679057987,1.0445808826451806,62.88958263830955,0.9945838328590639,0.9304916955854078,0.06409213727365615,210.19695281982422,218.8554339965276,201.53847164312083,1.041132185587482,0.029689767361020854,0.022330973762418292,0.016025282127871018,0.06002786943502669,0.029332005297455277,0.0591473419326054,1,2025-08-07,3,8,3
2025-08-08,220.36604479784603,230.5146761138317,218.78936250198095,228.86814880371094,113854000,AAPL,0.04235791290787305,4.235791290787305,1.0535917901938427,0.26189251735664687,213.3308563232422,210.87802276611328,211.10454254150392,206.23379577636717,1.0728319041523295,1.0853105781324148,1.0841460162266032,69.91734976204343,2.430040269348865,1.2304014103380994,1.1996388590107656,211.10454254150392,223.13934782762118,199.06973725538666,1.2380097076725542,0.023241362185072372,0.025488101972022673,0.01826821211696783,0.13326411445866282,0.07233028661313612,0.010912652576624104,1,2025-08-08,4,8,3
2025-08-11,227.6992650180531,229.33767612130436,224.54232171734583,226.95997619628906,61806100,AAPL,-0.008337431911761617,-0.8337431911761617,1.0213561272871976,-0.45714599399230593,218.13829650878907,212.2139907836914,212.04345703125,206.7823971557617,1.0404407654624943,1.06948639605778,1.0703465194063533,65.3957533663331,3.3747739615126306,1.6592759205730059,1.7154980409396248,212.04345703125,225.90893128084485,198.17798278165515,1.0379015133750265,0.02666268234950797,0.02590704825112069,0.018112582977029053,0.11845491909876915,0.06254523249583221,0.01633072474078845,1,2025-08-11,0,8,3
2025-08-12,227.78917070894937,230.57647717809445,226.8500938879156,229.42758178710938,55626200,AAPL,0.010872426196794072,1.0872426196794072,1.0164266332286378,-0.09998851246074414,223.52507934570312,214.07413635253906,213.08130264282227,207.36238830566407,1.0264064437810911,1.0717202259748284,1.0767138127163018,67.68272054206619,4.273336998669208,2.182088136192246,2.091248862476962,213.08130264282227,228.85925971618363,197.3033455694609,1.0180100018108578,0.024125921006701263,0.02500805099847931,0.018160003382658097,0.13301114303207262,0.08823126446754537,0.003962618199830903,1,2025-08-12,1,8,3
2025-08-13,230.8462285986664,234.77241529044048,230.2068337695816,233.10403442382812,69878500,AAPL,0.016024457949132653,1.6024457949132653,1.0198325195047366,0.2562155962478112,227.5854919433594,216.5234603881836,214.25058059692384,207.99894439697266,1.0242482173768888,1.0765763396073518,1.0879972123033537,70.7220522493923,5.221918654086579,2.7900542397711128,2.4318644143154664,214.25058059692384,232.28412026482616,196.21704092902152,1.0227330345040726,0.019560595825726997,0.024127718989447995,0.018329539702439248,0.09540354749218238,0.11741118414291551,-0.03137194628213702,0,2025-08-13,2,8,3
2025-08-14,233.83332460758467,234.89229562265464,230.6264418350812,232.5545654296875,51916300,AAPL,-0.0023571835446725142,-0.23571835446725142,1.0184968113527237,-0.25704902080038927,230.182861328125,219.0655258178711,215.3993713378906,208.5931771850586,1.010303565121565,1.0615753645465469,1.0796436590563956,69.8428757029999,5.861768080831581,3.4043970079832064,2.4573710728483746,215.3993713378906,235.0358362814837,195.76290639429752,0.9368198181565824,0.01973826107641235,0.02376892076600853,0.018363138204470997,0.0591473419326054,0.12272570028659135,-0.03385173485515358,0,2025-08-14,3,8,3
2025-08-15,233.77337703316005,234.0531046408583,229.11788646444978,231.36570739746094,56038700,AAPL,-0.005112168105708581,-0.5112168105708581,1.0215400824988592,0.07940473415863614,230.682373046875,222.0066146850586,216.43084106445312,209.17261352539063,1.0029622304537638,1.0421568191816233,1.0690052594147625,68.05149854195582,6.201436158122732,3.9638048380111117,2.2376313201116202,216.43084106445312,237.17214115797412,195.68954097093211,0.8600272467412264,0.010625419823048435,0.021010270906402014,0.018511925257406713,0.010912652576624104,0.14563103201730576,-0.01653786115649092,0,2025-08-15,4,8,3
2025-08-18,231.47561022214762,232.89423321308522,229.88715369469057,230.66639709472656,37476200,AAPL,-0.0030225322092916063,-0.3022532209291606,1.0130806766279263,-0.33124430081354495,231.4236572265625,224.78097686767578,217.36248245239258,209.78177154541015,0.9967278188370579,1.0261829106228835,1.061206122106412,71.04723703336796,6.341100796715352,4.4392640297519605,1.9018367669633918,217.36248245239258,238.92957829074055,195.79538661404462,0.8084308323672997,0.009513074884735708,0.021525018672184523,0.018591198281703997,0.01633072474078845,0.13672009851755207,-0.016154908995218764,0,2025-08-18,0,8,3
2025-08-19,231.05601964615855,232.64447617946885,229.1278960385577,230.3367156982422,39402600,AAPL,-0.001429256279357305,-0.1429256279357305,1.0153476735120868,0.051403290621781395,231.60548400878906,227.5652816772461,218.1818405151367,210.31867462158203,0.9945218554906985,1.012178632876551,1.055709838886716,74.00809763019878,6.351962031258211,4.8218036300532106,1.530158401205,218.1818405151367,240.4371481342454,195.92653289602802,0.7730781212089188,0.00860646356853329,0.021472213311390594,0.01860057046865615,0.003962618199830903,0.13750083360806298,-0.005421604418898052,0,2025-08-19,1,8,3
2025-08-20,229.75726351111018,230.24679444121838,225.55134937034353,225.79110717773438,42263900,AAPL,-0.019734624185850147,-1.9734624185850147,1.0208176323661233,0.07261703542405828,230.1428985595703,228.86419525146485,218.78639221191406,210.8139614868164,0.9810909160826897,0.9865724384264043,1.032016227769027,69.30755325250188,5.925471868295375,5.042537277701644,0.8829345905937309,218.78639221191406,241.18551791370788,196.38726651012024,0.6563613477391071,0.0076142458627045445,0.019174878455312357,0.01931427617722526,-0.03137194628213702,0.06103860624299551,0.019822204453390224,1,2025-08-20,2,8,3
2025-08-21,226.05087353353895,226.30063142153253,223.56327948127884,224.68218994140625,30621200,AAPL,-0.004911252928377019,-0.4911252928377019,1.0122441929936123,-0.2754762338544242,228.56842346191405,229.37564239501953,219.3549575805664,211.2627215576172,0.9829975048099531,0.979538139252247,1.0242858990724348,75.68318721955967,5.43533977454851,5.121097777071017,0.3142419974774926,219.3549575805664,241.74615813799602,196.9637570231368,0.6189581672312836,0.007362506193863913,0.017113507871749315,0.01936657039082617,-0.03385173485515358,0.02329336694096229,0.03405961056646589,1,2025-08-21,3,8,3
2025-08-22,225.95095699429655,228.8681272027074,225.1916985271248,227.53941345214844,42477800,AAPL,0.012716733406805902,1.2716733406805902,1.0163257735503948,0.38720233041161034,227.80316467285155,229.24276885986328,220.06039581298828,211.84626251220703,0.9988421968541048,0.992569643892427,1.0339862046122827,76.67898353429275,5.217318616207223,5.140341944898259,0.07697667130896413,220.06039581298828,242.5544786271981,197.56631299877844,0.6662441118611772,0.011541258512060554,0.010851863854411555,0.019483811929106577,-0.01653786115649092,-0.005805680513027989,0.019230791154225102,1,2025-08-22,4,8,3
2025-08-25,226.26065308481304,229.07792927219558,226.01089520624416,226.94000244140625,30983100,AAPL,-0.002634317288807808,-0.2634317288807808,1.0135702929858874,-0.2706048806670779,227.0578857421875,229.240771484375,220.7273811340332,212.40943298339843,0.9994808226968382,0.9899635259990147,1.028146128837548,76.39697006943454,4.939231432989374,5.100119842516482,-0.16088840952710814,220.7273811340332,243.20600994365074,198.24875232441568,0.6381895079097297,0.011544696894481782,0.010541324452489488,0.019522836763004557,-0.016154908995218764,-8.800562644373233e-05,0.01126961138297311,1,2025-08-25,0,8,3
2025-08-26,226.65028173376106,229.26775474756235,224.4724002828088,229.08792114257812,54575100,AAPL,0.00946469850209164,0.946469850209164,1.0213627798282192,0.7614473696950919,226.8081268310547,229.20680541992186,221.64047088623047,213.07044616699218,1.0100516429608433,0.9994813230910577,1.0336014908584563,71.34753253984826,4.83641326351912,5.04737852671701,-0.21096526319789,221.64047088623047,243.90827014203472,199.37267163042623,0.6672246585932021,0.012909412991517917,0.010388906818551048,0.019184916970746434,-0.005421604418898052,-0.0014804699674096922,0.039945965985559884,1,2025-08-26,1,8,3
2025-08-27,228.38860049855515,230.676376013076,228.03893336267103,230.26678466796875,31259500,AAPL,0.005145899965004919,0.5145899965004919,1.0115657559501492,-0.42722047233994986,227.70326232910156,228.92308044433594,222.72327041625977,213.71571929931642,1.0112581713263384,1.005869675617787,1.0338694481165371,66.43081834695903,4.794782292158857,4.9968592798053795,-0.2020769876465227,222.72327041625977,244.4221785264197,201.02436230609982,0.6738224387469739,0.007592307402579774,0.008988025335737228,0.018864165414675,0.019822204453390224,-0.012171602962052108,0.04030538149029428,1,2025-08-27,2,8,3
2025-08-28,230.59647266873003,233.18396075811214,229.11789497993007,232.33477783203125,38074700,AAPL,0.008980857430412437,0.8980857430412437,1.017746609353836,0.21802012188294762,229.23377990722656,228.9011016845703,223.9833137512207,214.45783569335939,1.0135276656261556,1.0150006973413024,1.0372860993122308,56.84415125101598,4.8724921562644,4.971985855097183,-0.09949369883278347,223.9833137512207,244.77856209707818,203.1880654053632,0.7008022203417015,0.00588611945990862,0.009523254283229941,0.018658361995142418,0.03405961056646589,-0.0009451011948535815,0.03065874475545316,1,2025-08-28,3,8,3
2025-08-29,232.28481317583598,233.15398096397084,231.145917853049,231.91517639160156,39418400,AAPL,-0.0018060207961334562,-0.18060207961334562,1.0086874262352254,0.03529115134196714,230.1089324951172,228.95604858398437,225.4813316345215,215.17279968261718,1.0078495166480455,1.0129244360475227,1.0285338245540814,60.39396329222828,4.844376497210078,4.946463983519762,-0.10208748630968412,225.4813316345215,243.75918640134185,207.20347686770114,0.6760010909146563,0.005778513657739618,0.009384503362939584,0.017306939255566187,0.019230791154225102,0.0023748938436960465,0.02472650295322798,1,2025-08-29,4,8,3
2025-09-02,229.02798202980685,230.62643860177437,226.75019132336067,229.49752807617188,44075600,AAPL,-0.010424709383172748,-1.0424709383172748,1.0170947916550417,0.11814787003023963,230.6204376220703,228.83916168212892,226.81006927490233,215.7511962890625,0.9951309191957279,1.0028769830705702,1.0118489395548496,50.14702656100255,4.574281155156484,4.872027417847106,-0.2977462626906222,226.81006927490233,241.74015458412217,211.8799839656825,0.5900014549685776,0.008408918828267315,0.009948650680954128,0.017741823106376727,0.01126961138297311,-0.005067357158549113,0.020154983095473256,1,2025-09-02,1,9,3
2025-09-03,236.98028515930878,238.6186963224971,234.133039090421,238.2390594482422,66427800,AAPL,0.038089871578786294,3.8089871578786294,1.0191585828702447,0.5071331984136347,232.45066528320314,229.6293960571289,228.5973388671875,216.49444427490235,1.024901602918567,1.0374937335504348,1.042177746376376,58.8988955743114,5.007869573198093,4.899195848917304,0.1086737242807887,228.5973388671875,239.2027808570162,217.99189687735878,0.9545647692147919,0.018372100178505598,0.015705663180214744,0.018971055942030995,0.039945965985559884,0.034307790340957434,-0.048978959197117033,0,2025-09-03,2,9,3
2025-09-04,238.21906152531412,239.66765417218173,236.51072617258424,239.5477752685547,47549400,AAPL,0.005493288226302795,0.5493288226302795,1.0133479273886878,-0.28419426806246784,234.3068634033203,231.00506286621095,229.93462905883788,217.28781616210938,1.0223677266176068,1.036980628460474,1.0418081706486102,61.80835358045558,5.394904842820324,4.998337647697908,0.3965671951224161,229.93462905883788,238.74741490183916,221.1218432158366,1.0454090443688209,0.01835927422652681,0.013420799971623088,0.016108495172907585,0.04030538149029428,0.06092652745615701,-0.04066226371190573,0,2025-09-04,3,9,3
2025-09-05,239.76756781945676,241.08629675958926,238.25903569310344,239.45787048339844,54870400,AAPL,-0.00037531045761318715,-0.037531045761318715,1.0118663330364837,0.1539661909508847,235.73148193359376,232.48263092041014,230.92913665771485,218.0542428588867,1.0158077678858966,1.030003271794426,1.03693225527589,64.19063847276868,5.629485315157837,5.124567181189894,0.5049181339679425,230.92913665771485,239.2938250751905,222.5644482402392,1.00980582898134,0.01871613798846559,0.013083017582560866,0.014969345165822776,0.03065874475545316,0.06576258022874648,-0.02344691247006414,0,2025-09-05,4,9,3
2025-09-08,239.06825064349684,239.91741830634814,236.11111057683257,237.64962768554688,48999500,AAPL,-0.007551402650500583,-0.7551402650500583,1.0161208327732505,-0.10699575727532518,236.8783721923828,233.49365234375,231.36821060180665,218.79568145751952,1.0032559135138672,1.0177990934660546,1.0271490066306075,61.78753066952941,5.6048724669878425,5.220628238349484,0.3842442286383587,231.36821060180665,240.18696655512755,222.54945464848575,0.8561396367576547,0.019490545942227412,0.013567886096821635,0.012226003560077588,0.02472650295322798,0.04443280432172081,-0.004960510718537647,0,2025-09-08,0,9,3
2025-09-09,236.77047435136637,238.5487492683241,233.13400016518182,234.123046875,66313900,AAPL,-0.014839412310012845,-1.4839412310012845,1.0232259091308251,0.3533587077419158,237.80347595214843,234.2119567871094,231.7263641357422,219.4649917602539,0.9845232326297492,0.9996203869634623,1.0103427279334252,55.7686522646995,5.240393020235672,5.2245811947267216,0.015811825508950328,231.7263641357422,240.37142091520695,223.08130735627742,0.6386157893694132,0.02044332070584554,0.01477046334462299,0.012594959840724007,0.020154983095473256,0.03165173330536275,0.01621502229480032,1,2025-09-09,1,9,3
2025-09-10,231.96513778704139,232.19491077497392,225.73117543382176,226.5703582763672,83440800,AAPL,-0.03225948363240483,-3.225948363240483,1.0286346594737295,0.2582701364269029,235.46973571777343,233.96020050048827,231.58350296020507,219.90162017822266,0.9622058545473854,0.9684141054405292,0.9783527556161921,51.087572721003916,4.29261894416868,5.0381887446151135,-0.7455698004464333,231.58350296020507,240.47930435597675,222.68770156443338,0.21822973216214636,0.014641832502763323,0.018284846368296668,0.014480551176353195,-0.048978959197117033,-0.010989505049653348,0.05379433566252256,1,2025-09-10,2,9,3
2025-09-11,226.66027725307507,230.22681187017153,226.43048902665416,229.80722045898438,50208600,AAPL,0.014286344459361722,1.4286344459361722,1.0167659525880832,-0.3982727874133517,233.52162475585936,233.91424407958985,231.41866226196288,220.35009704589845,0.9840939600315033,0.9824421824469652,0.9930366817125822,56.75177903751055,3.7593534012005705,4.782421675932206,-1.023068274731635,231.41866226196288,240.31800944349845,222.5193150804273,0.4094629207004119,0.01724970350463451,0.018843615917310104,0.014380860677151778,-0.04066226371190573,-0.0019957902727787413,0.034126026201001025,1,2025-09-11,3,9,3
