date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-10-23,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,TSLA,-0.019819274670942355,-1.9819274670942355,1.0311630785504273,0.8706108572709603,218.41199951171876,220.86900177001954,235.45800094604493,228.28640075683595,0.978197142895627,0.9673154321535261,0.9073804799075065,27.58505413641079,-5.058850076892156,-1.918240775539462,-3.1406093013526943,235.45800094604493,268.75255686273374,202.16344502935613,0.17249890486406289,0.007712582602388237,0.027973371943525657,0.026589600001828854,-0.03469935332324536,-0.11366939974437651,0.20547622349923578,1,2024-10-23,2,10,4
2024-10-24,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,TSLA,0.21919035070290427,21.919035070290427,1.0802390344547428,1.5264971478485623,226.3300018310547,223.04000244140624,235.77100143432617,229.46840087890624,1.1508859138381702,1.1678623033316975,1.1048008847639588,55.32459919124996,-1.7864101066086846,-1.8918746417533066,0.10546453514462195,235.77100143432617,269.91507497745,201.62692789120234,0.8618345292162428,0.10197694215430439,0.07823354573822454,0.057484789977184474,0.17922953373205086,0.09092434696735974,-0.04080929220849283,0,2024-10-24,3,10,4
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,TSLA,0.03343823359841336,3.343823359841336,1.0554989131429973,-0.20969045717703239,236.0280029296875,228.1790023803711,236.20750198364257,230.5694009399414,1.1405002758151441,1.1797317002581615,1.1396335856430493,64.60049298829495,1.4926394460881056,-1.2149718241850243,2.70761127027313,236.20750198364257,271.8699755423231,200.54502842496203,0.9624258662749917,0.099907470566485,0.07015234765428803,0.05769704501717851,0.21971004152091478,0.23595040711471515,-0.07507710736124473,0,2024-10-25,4,10,4
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,TSLA,-0.024815158866218545,-2.4815158866218545,1.0430903703910588,-0.33387578513710936,244.76000366210937,232.51400299072264,236.2515022277832,231.49720123291016,1.0725200434627362,1.1290073130610512,1.111146415113689,58.993313136608286,3.5118083186960973,-0.2696157956088,3.7814241143048974,236.2515022277832,272.0479637937869,200.45504066177952,0.8667751837625733,0.10230626074358813,0.07166600385756569,0.05803093312282036,0.19949738379928705,0.19780071810160504,-0.07493052720273874,0,2024-10-28,0,10,4
2024-10-29,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,TSLA,-0.01139012091242797,-1.139012091242797,1.037063193937953,-0.25202872918323216,253.07000122070312,236.50900115966797,236.3265022277832,232.23320098876954,1.0254869710430186,1.0972943428840964,1.0981417088953216,59.265566693075215,4.8152374515670715,0.7473548538263743,4.067882597740697,236.3265022277832,272.32074035857875,200.3322640969877,0.8221833269759506,0.10316276824646331,0.07216509163437852,0.05799972536659149,0.1906225056671802,0.18194644239576263,-0.03113435155023825,0,2024-10-29,1,10,4
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,TSLA,-0.007590942139718337,-0.7590942139718337,1.0294347532003374,-0.32945363864195787,261.85,240.13099975585936,236.75300140380858,232.96220062255858,0.9835783379529072,1.072539522405767,1.0878425458847238,59.45047183828269,5.624417017246742,1.722767286510448,3.901649730736294,236.75300140380858,273.57319870126554,199.93280410635163,0.7824127505503147,0.10154245855586617,0.0725949930934978,0.05741057243027248,0.20547622349923578,0.16364697809726425,0.12028737120823063,1,2024-10-30,2,10,4
2024-10-31,257.989990234375,259.75,249.25,249.85000610351562,66575300,TSLA,-0.029897037679701755,-2.9897037679701755,1.0421263791374122,0.23302206187399999,259.7239990234375,243.0270004272461,237.2125015258789,233.4938006591797,0.9619827472353417,1.0280750931553884,1.0532750360809209,68.61424017568254,5.580050137441162,2.494223856696591,3.0858262807445715,237.2125015258789,274.46483305609536,199.96016999566248,0.6696203171523112,0.024954980820875047,0.07394606894663432,0.05729274235537304,-0.04080929220849283,0.1311060111090947,0.18835299743437384,1,2024-10-31,3,10,4
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,TSLA,-0.003482130697311625,-0.3482130697311625,1.0298828000294993,-0.1356433992787115,255.68199768066407,245.8550003051758,237.15750122070312,234.26020050048828,0.9737877440964947,1.012710725502773,1.0498508141044787,67.41821531750307,5.412296909453545,3.077838467247982,2.334458442205563,237.15750122070312,274.33301049364565,199.9819919477606,0.6590091802110255,0.011378700379325236,0.07401153952297262,0.05667876437588911,-0.07507710736124473,0.12813773978406084,0.29014381369102815,1,2024-11-01,4,11,4
2024-11-04,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,TSLA,-0.024660613282231236,-2.4660613282231236,1.0419456999701058,0.19563192503927374,251.74799499511718,248.25399932861328,237.25800094604492,234.71060028076172,0.9646154136901891,0.9781916786623198,1.023527111286397,62.739507642257735,4.729387199355074,3.4081482136694,1.3212389856856737,237.25800094604492,274.4861434197886,200.0298584723012,0.5749701035417304,0.011347016090447226,0.0747418247346994,0.05630779060013428,-0.07493052720273874,0.10961841245290072,0.4412782296084603,1,2024-11-04,0,11,4
2024-11-05,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,TSLA,0.03541429020427711,3.541429020427711,1.0368384379923696,0.0069779542574095466,250.13199768066406,251.6009994506836,237.60500106811523,235.4752001953125,1.0052292580432356,0.9993601098182088,1.0582268946827633,65.33563808283016,4.826488201702489,3.6918162112760182,1.1346719904264706,237.60500106811523,275.24446453159385,199.9655376046366,0.6837831905695874,0.025706476446001544,0.07480216202904384,0.05674056930708382,-0.03113435155023825,0.15355324601211273,0.30643488325181645,1,2024-11-05,1,11,4
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,TSLA,0.14751032444224466,14.751032444224466,1.050685732052072,1.3848547613033593,256.3279998779297,259.08899993896483,239.9790008544922,237.0616000366211,1.125628097268744,1.1136327626694598,1.2023135263999323,75.08529448880745,7.806307917655943,4.514714552552004,3.291593365103939,239.9790008544922,283.9843440710663,195.9736576379181,1.051648895065526,0.0731579240570484,0.08390241006788146,0.0650997064693164,0.12028737120823063,0.3504797894779845,0.14456032867134572,1,2024-11-06,2,11,4
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,TSLA,0.02904379065700735,2.904379065700735,1.0498389308415346,-0.2900192278944276,265.73999938964846,262.731999206543,242.8860008239746,238.88480010986328,1.1172951168211491,1.1300869500433324,1.222425346272992,76.64498754575315,10.720454148240947,5.755862471689793,4.964591676551154,242.8860008239746,293.70849487332964,192.06350677461955,1.031496966536812,0.0665561903072619,0.05294769493156041,0.06503602926354876,0.18835299743437384,0.13985715271523613,0.04806166460430705,1,2024-11-07,3,11,4
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,TSLA,0.08187665372925301,8.187665372925302,1.104313604148898,0.7456670065092934,280.18800048828126,267.9349990844727,248.05700073242187,241.1836001586914,1.1464445324600474,1.198872869607569,1.294944308252771,80.93309224690998,14.820705796271,7.568831136606034,7.251874659664965,248.05700073242187,308.3038989963216,187.81010246852213,1.1071930887446277,0.06456951418821157,0.05695154035754407,0.062226380846558293,0.29014381369102815,0.1932835480791011,-0.0015565655877588513,0,2024-11-08,4,11,4
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600,TSLA,0.08959591143118995,8.959591143118995,1.0673809959774925,0.02802383793951435,301.6200012207031,276.68399810791016,254.5990005493164,243.90140014648438,1.1604004992490402,1.2649809977933588,1.374710816793659,84.1392101350478,20.160097094970354,10.087084328278898,10.073012766691456,254.5990005493164,328.50136144373346,180.69663965489934,1.1454529888901739,0.047913536053166145,0.05859498951707835,0.06393381855611381,0.4412782296084603,0.3332824920180686,-0.03217145647321429,0,2024-11-11,0,11,4
2024-11-12,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,TSLA,-0.06145717075892854,-6.145717075892854,1.0696854379679792,-0.2602849303824406,317.0299987792969,283.5809982299805,260.04499969482424,246.25919982910156,1.0361479717982653,1.1583638970336578,1.2632044093132895,77.27013227229108,22.39773796484201,12.549215055591521,9.848522909250487,260.04499969482424,338.96144431399057,181.1285550756579,0.9336548033166691,0.07855987914715137,0.0644336381660516,0.06667272661309795,0.30643488325181645,0.26575988031915987,0.05330454591061273,1,2024-11-12,1,11,4
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,TSLA,0.005327407385385952,0.5327407385385952,1.0685271507085756,-0.19470351771701577,325.3719970703125,290.8499984741211,265.49049911499026,248.47579956054688,1.0149613156875652,1.1354306067282263,1.2438862834460234,71.07806823079387,24.03523166101104,14.846418376675427,9.188813284335613,265.49049911499026,348.10245340143615,182.87854482854436,0.8918893559573385,0.061665677322241125,0.06382004414321825,0.06670571139740333,0.14456032867134572,0.28223648179645044,0.03570133507015427,1,2024-11-13,2,11,4
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,TSLA,-0.05771559508909463,-5.771559508909463,1.0631827050863483,-0.03731492054581298,328.2259948730469,296.98299713134764,270.0049987792969,250.0959994506836,0.9480662639049695,1.0478040685209822,1.1524971540624733,61.94050678301402,23.523806897939266,16.581896080928196,6.94191081701107,270.0049987792969,352.22191637387976,187.78808118471403,0.7504046314380272,0.07280709066491671,0.06709446133145837,0.06889510048979507,0.04806166460430705,0.2454672206285875,0.09145839270684974,1,2024-11-14,3,11,4
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,TSLA,0.030657525449785616,3.0657525449785616,1.0499967382253637,-0.0520666202254525,328.12599487304686,304.15699768066406,275.0059989929199,252.29579956054687,0.9774294211124323,1.054455441322539,1.1662291091655792,66.28797938283422,23.616066732188074,17.988730211180172,5.627336521007901,275.0059989929199,356.7617720238093,193.25022596203047,0.7795766007283137,0.06343412634717426,0.06639744315237436,0.06876846784688521,-0.0015565655877588513,0.2881356202273766,0.09927661579166669,1,2024-11-15,4,11,4
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,TSLA,0.056186046847983784,5.618604684798378,1.0561800475098042,0.10175873359297372,325.8739929199219,313.7469970703125,281.00049819946287,254.74519927978517,1.0394815100130275,1.0796597047858323,1.205478255038277,70.44703714678606,24.856713113591127,19.362326791662362,5.494386321928765,281.00049819946287,363.0003392787032,199.00065712022254,0.8520707557171708,0.052648341520696855,0.06421884878626631,0.06883497445107609,-0.03217145647321429,0.3949102097788204,-0.00044279949462300294,0,2024-11-18,0,11,4
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,TSLA,0.021432396454288627,2.1432396454288627,1.0439669568228775,-0.29530017702259415,329.37599487304686,323.2029968261719,287.40199813842776,257.14179931640626,1.0504712103666225,1.070534628074903,1.2038886376612747,72.22250335829821,26.124608201536944,20.714783073637278,5.409825127899666,287.40199813842776,368.67008452236087,206.13391175449465,0.8605228354014572,0.042693341742941704,0.06437641920537711,0.06852091805378512,0.05330454591061273,0.37607380146533886,-0.022456615646450517,0,2024-11-19,1,11,4
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,TSLA,-0.011473991967350106,-1.1473991967350106,1.0367933555479645,-0.2533614698517206,331.73399658203124,328.55299682617186,293.82099838256835,259.41979919433595,1.0310369220621005,1.0410192635079063,1.1640760893949391,73.6020019578255,26.503561712076134,21.87253880132505,4.631022910751085,293.82099838256835,370.724455149766,216.91754161537068,0.8134384488246538,0.04391268810442489,0.05167498124821738,0.06825568386607432,0.03570133507015427,0.18542266047324718,-0.02672275579183092,0,2024-11-20,2,11,4
2024-11-21,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,TSLA,-0.006987644766217049,-0.6987644766217049,1.0379085883481067,-0.12554887120576053,337.4260009765625,332.8259979248047,297.7789985656738,261.6163995361328,1.0065614791553328,1.020473210524775,1.1405774627639882,73.03354103532588,26.307773714600046,22.75958578398005,3.5481879306199957,297.7789985656738,375.6001408695918,219.9578562617558,0.7689565768598088,0.027943067873544263,0.0521007049181791,0.051125349494872505,0.09145839270684974,0.1439156999066824,0.016252469601927277,1,2024-11-21,3,11,4
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,TSLA,0.038040225983177356,3.8040225983177356,1.0705655484479413,0.5365986516513048,343.79400024414065,335.9599975585937,301.9474983215332,264.06179962158205,1.0254978193576039,1.0494106444833655,1.1676201972806712,76.9476393696871,26.88522877818997,23.584714382822035,3.3005143953679337,301.9474983215332,382.21378900715774,221.68120763590866,0.8152786730564908,0.02895818241316326,0.04746240883955718,0.05122508980628492,0.09927661579166669,0.09756551964009752,0.012848873413507489,1,2024-11-22,4,11,4
2024-11-25,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,TSLA,-0.039624464821427674,-3.9624464821427674,1.0701655222124107,0.07572522988937713,343.7640014648438,334.8189971923828,305.75149765014646,266.2979995727539,0.9849489617734675,1.011262799235197,1.107402576733473,70.85427172374892,25.91685041122355,24.05114158850234,1.86570882272121,305.75149765014646,385.3566636904933,226.1463316097996,0.7062585904983881,0.030234912791439146,0.0405854118061114,0.05192976586688028,-0.00044279949462300294,-0.032600010463169626,0.037892487163265764,1,2024-11-25,0,11,4
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,TSLA,-0.001063189566898104,-0.1063189566898104,1.0336649814386103,-0.3503460703778982,342.2100036621094,335.7929992675781,309.6869987487793,268.50519989013674,0.9883697360299525,1.007257482210962,1.0921672926305286,64.42922444015066,24.834083908646903,24.207730052531254,0.6263538561156494,309.6869987487793,387.4293596816851,231.94463781587342,0.6835743852838634,0.027882111299767445,0.034949782499918265,0.051714494083196866,-0.022456615646450517,0.029650890564439036,0.058244333883930244,1,2024-11-26,1,11,4
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,TSLA,-0.015788061864523528,-1.5788061864523528,1.0488685864050957,-0.07062262524500007,340.3820068359375,336.05800170898436,313.45400009155276,270.61900024414064,0.9779894587932461,0.9905730943931214,1.0620059547850975,60.633650264291525,23.276770457638065,24.021538133552617,-0.7447676759145523,313.45400009155276,387.7857044548286,239.12229572827692,0.6307383889779827,0.028227248781528387,0.03545976558206709,0.05193128766833731,-0.02672275579183092,0.008024541219801229,0.10994615030610166,1,2024-11-27,2,11,4
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,TSLA,0.03685898787510977,3.685898787510977,1.0322725788361664,-0.35803262379008016,341.4860046386719,339.4560028076172,318.2194999694824,272.64380035400393,1.0107588568009542,1.016803358336028,1.0846601282926112,57.61741425109561,22.77019328249503,23.771269163341103,-1.0010758808460736,318.2194999694824,387.4260004685643,249.01299947040044,0.6946385346632602,0.03375740736898691,0.030168371041473414,0.051089956009839003,0.016252469601927277,0.10919728705608622,0.12765093606189026,1,2024-11-29,4,11,4
